chars,Nombre d'apparitions,Frequence d'apparition
adv_adp_pron,4,0.04819
n_conj_pron,4,0.04819
n_adp_pron,4,0.04819
adp_pron_n,4,0.04819
pron_n_v,3,0.03614
adp_pron_v,3,0.03614
pron_adv_v,3,0.03614
pron_n_adj,2,0.0241
adv_n_conj,2,0.0241
adp_pron_adv,2,0.0241
v_conj_adv,2,0.0241
adv_adv_n,2,0.0241
adj_v_adj,2,0.0241
conj_pron_pron,2,0.0241
adj_art_adj,2,0.0241
art_n_adp,2,0.0241
pron_v_adj,2,0.0241
adv_v_n,2,0.0241
v_conj_pron,2,0.0241
n_v_conj,2,0.0241
pron_n_conj,2,0.0241
adp_n_adv,2,0.0241
adv_v_adv,1,0.01205
adv_adv_v,1,0.01205
v_adv_adv,1,0.01205
pron_adp_n,1,0.01205
n_v_adv,1,0.01205
v_n_v,1,0.01205
v_pron_adv,1,0.01205
pron_v_pron,1,0.01205
adp_adp_pron,1,0.01205
v_adp_adp,1,0.01205
adv_v_adp,1,0.01205
adv_pron_adv,1,0.01205
n_adv_pron,1,0.01205
conj_pron_v,1,0.01205
conj_pron_adp,1,0.01205
adp_adv_adp,1,0.01205
n_adp_adv,1,0.01205
pron_n_adp,1,0.01205
conj_pron_n,1,0.01205
pron_v_conj,1,0.01205
adv_adv_adp,1,0.01205
adv_adv_adv,1,0.01205
adj_adv_adv,1,0.01205
v_adj_adv,1,0.01205
conj_adv_adp,1,0.01205
adv_conj_adv,1,0.01205
v_adv_conj,1,0.01205
v_adv_adp,1,0.01205
