chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,6,0.03974
n_adp_n,6,0.03974
conj_adj_n,5,0.03311
v_conj_adj,5,0.03311
v_adv_pron,5,0.03311
adv_pron_adv,5,0.03311
conj_n_n,5,0.03311
n_v_adp,4,0.02649
n_v_pron,4,0.02649
adp_v_adv,4,0.02649
v_adp_v,4,0.02649
adp_n_v,4,0.02649
v_conj_n,4,0.02649
adv_v_adv,4,0.02649
v_pron_v,4,0.02649
adj_n_conj,3,0.01987
n_n_v,3,0.01987
adv_conj_n,3,0.01987
v_v_pron,3,0.01987
v_conj_pron,3,0.01987
pron_adv_adv,3,0.01987
adv_art_n,3,0.01987
adj_v_conj,3,0.01987
n_pron_n,3,0.01987
n_adv_v,3,0.01987
n_v_v,3,0.01987
v_adv_art,3,0.01987
conj_pron_pron,2,0.01325
adv_n_adp,2,0.01325
v_interj_v,2,0.01325
n_conj_pron,2,0.01325
adj_v_pron,2,0.01325
pron_pron_adj,2,0.01325
pron_adj_v,2,0.01325
conj_n_conj,2,0.01325
v_pron_pron,2,0.01325
conj_pron_n,2,0.01325
pron_adv_v,2,0.01325
v_adv_v,2,0.01325
pron_v_conj,2,0.01325
adv_v_conj,2,0.01325
adj_pron_v,2,0.01325
art_n_adv,2,0.01325
n_art_n,2,0.01325
adv_v_interj,2,0.01325
n_conj_adj,2,0.01325
art_n_conj,2,0.01325
pron_pron_n,2,0.01325
pron_v_n,2,0.01325
punc_v_conj,2,0.01325
