chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,7,0.05385
n_art_n,5,0.03846
adv_v_pron,5,0.03846
v_pron_adv,5,0.03846
n_pron_v,5,0.03846
pron_n_v,5,0.03846
n_v_v,4,0.03077
n_adv_v,4,0.03077
v_adp_pron,4,0.03077
v_adv_v,3,0.02308
pron_pron_n,3,0.02308
v_v_pron,3,0.02308
v_pron_v,3,0.02308
adv_v_adp,3,0.02308
pron_adv_v,3,0.02308
adv_v_adv,3,0.02308
conj_adv_v,3,0.02308
pron_v_conj,3,0.02308
conj_pron_pron,3,0.02308
adj_n_n,3,0.02308
adp_n_pron,2,0.01538
v_adv_n,2,0.01538
v_conj_pron,2,0.01538
adp_pron_n,2,0.01538
art_n_v,2,0.01538
conj_art_n,2,0.01538
v_pron_n,2,0.01538
pron_v_v,2,0.01538
art_adj_n,2,0.01538
n_pron_adv,2,0.01538
pron_n_pron,2,0.01538
pron_n_conj,2,0.01538
adp_pron_v,2,0.01538
n_pron_n,2,0.01538
adp_art_n,2,0.01538
v_pron_pron,2,0.01538
pron_pron_v,2,0.01538
adv_v_conj,2,0.01538
n_n_adv,2,0.01538
pronadv_pronadv_pron,2,0.01538
art_n_adv,2,0.01538
art_n_n,2,0.01538
art_n_pron,2,0.01538
v_adp_art,1,0.00769
art_n_adp,1,0.00769
n_adp_n,1,0.00769
adp_n_adj,1,0.00769
n_adj_interj,1,0.00769
adj_interj_conj,1,0.00769
interj_conj_adj,1,0.00769
