chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,9,0.03766
n_adp_n,8,0.03347
n_v_v,8,0.03347
v_pron_n,8,0.03347
art_adj_n,7,0.02929
adj_n_v,7,0.02929
n_v_pron,7,0.02929
pron_n_n,6,0.0251
adj_n_n,6,0.0251
n_adv_v,6,0.0251
v_art_n,6,0.0251
art_n_v,6,0.0251
v_pron_pron,6,0.0251
n_n_v,5,0.02092
v_v_adv,5,0.02092
n_n_adv,5,0.02092
v_conj_v,5,0.02092
adv_v_pron,5,0.02092
v_adp_pron,5,0.02092
pron_n_adv,4,0.01674
v_adv_art,4,0.01674
pron_pron_v,4,0.01674
pron_v_v,4,0.01674
pron_v_adv,4,0.01674
n_v_conj,4,0.01674
n_pron_n,4,0.01674
n_n_pron,4,0.01674
n_adj_n,4,0.01674
adj_n_adj,4,0.01674
n_art_n,4,0.01674
n_v_adv,4,0.01674
adp_v_conj,4,0.01674
v_adp_art,4,0.01674
adp_n_v,4,0.01674
adj_n_adv,4,0.01674
adp_pron_n,4,0.01674
n_v_adj,4,0.01674
v_pron_v,4,0.01674
n_v_adp,4,0.01674
adp_n_conj,4,0.01674
v_v_art,4,0.01674
n_adj_adv,4,0.01674
adj_adv_n,4,0.01674
n_adv_adv,4,0.01674
adv_n_adp,4,0.01674
num_n_v,3,0.01255
v_adj_adv,3,0.01255
adj_adv_v,3,0.01255
pron_v_conj,3,0.01255
n_n_adj,3,0.01255
