chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,2,0.05556
v_n_adp,2,0.05556
n_adp_art,1,0.02778
adp_n_n,1,0.02778
n_n_pron,1,0.02778
n_pron_pron,1,0.02778
pron_pron_v,1,0.02778
pron_v_v,1,0.02778
v_v_n,1,0.02778
adp_art_n,1,0.02778
art_n_v,1,0.02778
n_v_conj,1,0.02778
v_conj_n,1,0.02778
conj_n_n,1,0.02778
n_n_n,1,0.02778
n_n_v,1,0.02778
adv_n_adp,1,0.02778
n_adv_n,1,0.02778
pron_n_adv,1,0.02778
adv_pron_n,1,0.02778
num_adv_pron,1,0.02778
adj_num_adv,1,0.02778
art_adj_num,1,0.02778
adp_art_adj,1,0.02778
v_adp_art,1,0.02778
adv_v_adp,1,0.02778
v_adv_v,1,0.02778
adv_v_adv,1,0.02778
n_adv_v,1,0.02778
adj_n_adv,1,0.02778
pron_adj_n,1,0.02778
adv_pron_adj,1,0.02778
adv_adv_pron,1,0.02778
n_v_n,1,0.02778
