chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,9,0.05233
adp_n_n,7,0.0407
art_n_n,7,0.0407
n_n_conj,6,0.03488
n_conj_n,6,0.03488
n_v_v,6,0.03488
conj_n_v,5,0.02907
v_adv_v,5,0.02907
n_n_n,5,0.02907
n_n_v,5,0.02907
n_v_conj,5,0.02907
n_art_n,5,0.02907
n_v_adp,4,0.02326
n_pron_n,4,0.02326
adp_art_n,4,0.02326
n_v_adv,4,0.02326
n_adp_n,4,0.02326
pron_v_n,3,0.01744
adj_adp_n,3,0.01744
pron_pron_n,3,0.01744
v_v_pron,3,0.01744
n_v_n,3,0.01744
n_n_art,3,0.01744
v_n_pron,3,0.01744
v_n_v,3,0.01744
n_pron_v,3,0.01744
adv_v_conj,3,0.01744
art_n_v,3,0.01744
v_adp_n,3,0.01744
n_adp_art,3,0.01744
v_art_n,3,0.01744
v_pron_v,3,0.01744
conj_num_art,2,0.01163
v_n_adp,2,0.01163
v_v_n,2,0.01163
art_adj_n,2,0.01163
n_conj_num,2,0.01163
n_v_art,2,0.01163
pron_n_pron,2,0.01163
num_n_adj,2,0.01163
adj_n_v,2,0.01163
v_pron_adj,2,0.01163
pron_v_pron,2,0.01163
n_v_pron,2,0.01163
v_adj_n,2,0.01163
v_n_n,2,0.01163
v_conj_v,2,0.01163
adp_pron_n,2,0.01163
art_n_adp,2,0.01163
adp_adv_n,2,0.01163
