chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,8,0.06154
n_v_adv,5,0.03846
v_adv_adv,5,0.03846
adv_adv_adv,5,0.03846
adv_n_adp,5,0.03846
adv_v_adv,5,0.03846
pron_v_adv,5,0.03846
v_pron_v,4,0.03077
n_adv_v,4,0.03077
adv_adv_n,4,0.03077
adv_v_pron,3,0.02308
adv_adv_v,3,0.02308
v_adv_v,3,0.02308
adj_n_v,3,0.02308
pron_n_n,3,0.02308
v_adv_pron,3,0.02308
n_conj_v,2,0.01538
pron_n_v,2,0.01538
pron_adj_n,2,0.01538
conj_pron_n,2,0.01538
v_conj_pron,2,0.01538
adp_n_conj,2,0.01538
conj_v_pron,2,0.01538
adv_v_conj,2,0.01538
n_conj_n,2,0.01538
n_v_v,2,0.01538
conj_n_adp,2,0.01538
adp_art_n,2,0.01538
n_adp_pron,2,0.01538
adp_pron_n,2,0.01538
pron_v_pron,2,0.01538
v_pron_pron,2,0.01538
adp_n_v,2,0.01538
n_pron_n,2,0.01538
n_n_pron,2,0.01538
pron_adv_v,2,0.01538
v_v_pron,2,0.01538
v_pron_adv,2,0.01538
n_v_pron,2,0.01538
v_adv_art,2,0.01538
pron_conj_adv,2,0.01538
adp_pron_v,2,0.01538
v_art_n,2,0.01538
adp_n_adv,2,0.01538
n_pron_adv,1,0.00769
adv_v_v,1,0.00769
v_v_adv,1,0.00769
adv_pron_adv,1,0.00769
pron_adv_adj,1,0.00769
adv_adj_n,1,0.00769
