chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,6,0.05825
adp_art_n,5,0.04854
n_conj_pron,4,0.03883
pron_v_adv,4,0.03883
n_adj_n,4,0.03883
v_adp_art,3,0.02913
n_v_v,3,0.02913
conj_art_n,2,0.01942
v_conj_v,2,0.01942
conj_v_v,2,0.01942
adv_v_pron,2,0.01942
v_pron_v,2,0.01942
adj_n_conj,2,0.01942
adv_adj_n,2,0.01942
n_v_pron,2,0.01942
v_adv_adj,2,0.01942
pron_adv_v,2,0.01942
adj_n_adv,2,0.01942
v_pron_adp,2,0.01942
n_v_adv,2,0.01942
n_adv_n,2,0.01942
adv_v_conj,2,0.01942
n_art_n,2,0.01942
v_pron_adv,2,0.01942
n_pron_v,2,0.01942
pron_n_v,2,0.01942
pron_n_adj,2,0.01942
pron_pron_n,2,0.01942
pron_n_num,2,0.01942
n_num_adv,2,0.01942
num_adv_v,2,0.01942
conj_pron_pron,2,0.01942
v_adv_conj,2,0.01942
v_v_n,2,0.01942
n_adp_n,2,0.01942
n_adp_pron,2,0.01942
adp_pron_n,2,0.01942
adp_n_v,2,0.01942
v_adv_n,1,0.00971
v_interj_v,1,0.00971
adv_v_interj,1,0.00971
n_n_conj,1,0.00971
adv_n_n,1,0.00971
art_n_conj,1,0.00971
art_n_pron,1,0.00971
adv_v_adp,1,0.00971
n_v_adp,1,0.00971
v_art_n,1,0.00971
n_v_art,1,0.00971
interj_v_adv,1,0.00971
