chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,14,0.04118
n_v_punc,12,0.03529
n_n_punc,12,0.03529
adp_art_n,10,0.02941
adp_n_n,10,0.02941
n_punc_art,10,0.02941
punc_art_n,10,0.02941
adp_pron_n,10,0.02941
pron_n_punc,10,0.02941
v_art_n,9,0.02647
n_punc_pron,9,0.02647
n_pron_n,9,0.02647
art_n_punc,9,0.02647
art_n_adp,8,0.02353
n_v_v,8,0.02353
pron_n_v,8,0.02353
n_n_n,8,0.02353
punc_pron_v,7,0.02059
punc_pron_n,7,0.02059
art_n_v,7,0.02059
adv_v_punc,6,0.01765
v_adv_v,6,0.01765
n_art_n,6,0.01765
art_n_conj,6,0.01765
n_adp_pron,6,0.01765
v_punc_pron,6,0.01765
v_adp_n,6,0.01765
art_adj_n,6,0.01765
v_punc_art,6,0.01765
adp_n_v,6,0.01765
n_adv_v,6,0.01765
n_conj_n,5,0.01471
pron_art_n,5,0.01471
v_pron_n,5,0.01471
pron_n_adp,5,0.01471
pron_n_pron,5,0.01471
n_n_adv,5,0.01471
adj_n_punc,5,0.01471
punc_art_adj,5,0.01471
v_punc_adp,5,0.01471
adp_n_adp,5,0.01471
punc_adp_n,5,0.01471
adj_n_adp,4,0.01176
n_conj_pron,4,0.01176
n_punc_adp,4,0.01176
v_v_adp,4,0.01176
v_adp_art,4,0.01176
n_n_pron,4,0.01176
punc_adv_n,4,0.01176
n_v_adp,4,0.01176
