chars,Nombre d'apparitions,Frequence d'apparition
adj_n_v,5,0.05263
n_v_v,4,0.04211
pron_n_v,4,0.04211
adp_pron_n,3,0.03158
v_pron_pron,3,0.03158
v_v_pron,3,0.03158
pron_pron_adj,3,0.03158
pron_adp_pron,3,0.03158
v_pron_v,3,0.03158
pron_v_pron,3,0.03158
n_pron_pron,3,0.03158
adp_art_n,2,0.02105
art_adj_n,2,0.02105
n_art_n,2,0.02105
adj_n_art,2,0.02105
adj_v_v,2,0.02105
adv_adv_pron,2,0.02105
v_adv_adv,2,0.02105
v_v_v,2,0.02105
art_n_adp,2,0.02105
art_n_conj,2,0.02105
v_adp_art,2,0.02105
pron_adj_n,2,0.02105
v_v_adv,2,0.02105
adv_pron_pron,2,0.02105
v_adv_pron,2,0.02105
pron_pron_v,2,0.02105
num_n_pron,2,0.02105
adp_num_n,2,0.02105
n_v_adp,2,0.02105
pron_v_v,1,0.01053
adp_adj_n,1,0.01053
v_adp_num,1,0.01053
adv_v_adv,1,0.01053
v_pron_adv,1,0.01053
pron_adv_adv,1,0.01053
adv_adv_v,1,0.01053
adp_pron_adj,1,0.01053
n_adp_adj,1,0.01053
adv_adp_v,1,0.01053
v_pron_adp,1,0.01053
adv_v_pron,1,0.01053
v_adv_v,1,0.01053
adp_v_adv,1,0.01053
adp_adv_adp,1,0.01053
adv_adp_adv,1,0.01053
v_adv_adp,1,0.01053
pron_pron_adp,1,0.01053
pron_v_adv,1,0.01053
adv_pron_adp,1,0.01053
