chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,13,0.05118
adp_pron_n,13,0.05118
v_pron_n,11,0.04331
v_adp_pron,9,0.03543
n_v_pron,8,0.0315
v_pron_v,8,0.0315
pron_v_v,8,0.0315
n_pron_n,7,0.02756
v_conj_pron,7,0.02756
n_pron_v,7,0.02756
n_adv_v,6,0.02362
pron_v_conj,6,0.02362
pron_pron_v,6,0.02362
n_conj_pron,6,0.02362
v_v_pron,6,0.02362
n_adp_n,5,0.01969
pron_n_adv,5,0.01969
pron_v_adp,5,0.01969
pron_n_pron,5,0.01969
n_v_adp,5,0.01969
n_v_conj,5,0.01969
pron_v_pron,5,0.01969
pron_n_adp,5,0.01969
pron_adv_v,5,0.01969
adp_art_n,4,0.01575
conj_pron_pron,4,0.01575
v_art_n,4,0.01575
n_v_adv,4,0.01575
art_n_pron,4,0.01575
adv_v_conj,4,0.01575
pron_art_n,4,0.01575
adj_n_v,4,0.01575
pron_n_conj,4,0.01575
adv_v_pron,4,0.01575
adv_adp_n,3,0.01181
conj_v_adp,3,0.01181
n_pron_pron,3,0.01181
v_conj_v,3,0.01181
v_pron_art,3,0.01181
n_n_v,3,0.01181
art_n_n,3,0.01181
art_adj_n,3,0.01181
n_n_pron,3,0.01181
v_adp_art,3,0.01181
v_adp_v,3,0.01181
conj_pron_v,3,0.01181
v_v_adp,3,0.01181
conj_v_v,3,0.01181
n_conj_v,3,0.01181
pron_adp_pron,3,0.01181
