chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.04317
n_adp_n,6,0.04317
n_adv_v,6,0.04317
v_v_pron,5,0.03597
pron_v_adp,4,0.02878
conj_pron_v,4,0.02878
art_adj_n,4,0.02878
v_art_n,4,0.02878
adp_n_adp,4,0.02878
n_art_n,4,0.02878
adp_n_conj,4,0.02878
pron_n_v,3,0.02158
adv_v_conj,3,0.02158
v_adp_n,3,0.02158
conj_v_v,3,0.02158
v_conj_v,3,0.02158
art_n_adp,3,0.02158
pron_n_conj,3,0.02158
v_adp_pron,3,0.02158
interj_pron_v,3,0.02158
n_conj_v,3,0.02158
v_conj_art,2,0.01439
v_v_conj,2,0.01439
adp_pron_adj,2,0.01439
adp_v_adp,2,0.01439
adv_v_art,2,0.01439
pron_adp_n,2,0.01439
v_adp_adv,2,0.01439
v_pron_pron,2,0.01439
adp_art_adj,2,0.01439
n_conj_adp,2,0.01439
adp_n_adv,2,0.01439
conj_adj_v,2,0.01439
v_conj_adj,2,0.01439
n_v_conj,2,0.01439
adj_n_n,2,0.01439
v_adv_v,2,0.01439
art_n_v,2,0.01439
v_conj_pron,2,0.01439
n_v_adp,2,0.01439
adv_adp_pron,2,0.01439
v_adv_adp,2,0.01439
adv_v_adv,2,0.01439
adj_n_adv,2,0.01439
n_art_adj,2,0.01439
pron_adj_n,2,0.01439
v_pron_adj,2,0.01439
pron_v_pron,2,0.01439
adj_v_pron,2,0.01439
conj_art_n,2,0.01439
