chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,3,0.02273
v_v_v,3,0.02273
art_adj_n,3,0.02273
n_conj_n,3,0.02273
n_v_n,2,0.01515
adv_num_n,2,0.01515
v_v_pron,2,0.01515
n_conj_pron,2,0.01515
adj_n_v,2,0.01515
num_n_conj,2,0.01515
num_n_v,2,0.01515
n_adp_num,2,0.01515
v_adp_n,2,0.01515
pron_n_adj,2,0.01515
conj_n_v,2,0.01515
v_art_n,2,0.01515
pron_v_v,2,0.01515
n_v_adp,2,0.01515
n_v_pron,2,0.01515
adp_pron_n,2,0.01515
art_n_n,2,0.01515
v_v_adv,2,0.01515
v_adv_pron,2,0.01515
adj_v_n,1,0.00758
n_adj_v,1,0.00758
adj_adp_pron,1,0.00758
n_adj_adp,1,0.00758
v_pron_n,1,0.00758
n_v_v,1,0.00758
art_n_v,1,0.00758
pron_art_n,1,0.00758
pron_adv_art,1,0.00758
conj_pron_art,1,0.00758
adj_n_conj,1,0.00758
adv_art_adj,1,0.00758
n_pron_adv,1,0.00758
art_n_pron,1,0.00758
art_v_art,1,0.00758
v_art_v,1,0.00758
num_v_art,1,0.00758
n_adv_num,1,0.00758
v_n_adv,1,0.00758
conj_adv_num,1,0.00758
n_v_num,1,0.00758
v_num_pron,1,0.00758
adp_art_adj,1,0.00758
conj_adp_art,1,0.00758
v_conj_adp,1,0.00758
adv_v_conj,1,0.00758
pron_adv_v,1,0.00758
adv_pron_adv,1,0.00758
pron_v_adv,1,0.00758
conj_pron_v,1,0.00758
n_n_adp,1,0.00758
adv_conj_adv,1,0.00758
adj_adv_conj,1,0.00758
adv_adj_adv,1,0.00758
adv_adv_adj,1,0.00758
n_adv_adv,1,0.00758
adp_n_adv,1,0.00758
pron_v_adp,1,0.00758
num_pron_v,1,0.00758
adp_num_v,1,0.00758
adp_n_adp,1,0.00758
n_n_n,1,0.00758
adv_pron_v,1,0.00758
pron_adj_v,1,0.00758
adp_pron_adj,1,0.00758
n_adp_pron,1,0.00758
art_n_adp,1,0.00758
n_art_n,1,0.00758
n_n_art,1,0.00758
adp_art_n,1,0.00758
n_adp_art,1,0.00758
adj_n_adp,1,0.00758
n_adj_n,1,0.00758
conj_n_adj,1,0.00758
conj_n_conj,1,0.00758
n_n_conj,1,0.00758
pron_v_art,1,0.00758
n_n_v,1,0.00758
pron_n_n,1,0.00758
v_adp_pron,1,0.00758
adj_v_v,1,0.00758
v_adv_v,1,0.00758
adj_n_n,1,0.00758
adv_v_adj,1,0.00758
v_art_adj,1,0.00758
n_v_art,1,0.00758
conj_adj_n,1,0.00758
n_conj_adj,1,0.00758
interj_num_n,1,0.00758
n_interj_num,1,0.00758
v_n_interj,1,0.00758
pron_v_n,1,0.00758
adp_num_n,1,0.00758
adv_adp_n,1,0.00758
n_adv_adp,1,0.00758
interj_n_adv,1,0.00758
n_interj_n,1,0.00758
adp_n_interj,1,0.00758
v_n_conj,1,0.00758
adj_conj_n,1,0.00758
v_adj_conj,1,0.00758
v_n_v,1,0.00758
