chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,4,0.06557
n_pron_n,3,0.04918
n_n_pron,2,0.03279
conj_pron_v,2,0.03279
n_v_adp,2,0.03279
adp_art_n,2,0.03279
v_adv_v,2,0.03279
pron_n_v,2,0.03279
n_n_adj,1,0.01639
v_v_n,1,0.01639
adj_v_v,1,0.01639
n_adj_v,1,0.01639
v_art_n,1,0.01639
v_adp_art,1,0.01639
art_n_v,1,0.01639
n_num_art,1,0.01639
v_n_num,1,0.01639
n_interj_n,1,0.01639
num_art_n,1,0.01639
art_n_interj,1,0.01639
conj_adp_v,1,0.01639
interj_n_v,1,0.01639
v_adp_pron,1,0.01639
adp_pron_adv,1,0.01639
pron_adv_conj,1,0.01639
adv_conj_pron,1,0.01639
pron_v_pron,1,0.01639
adp_v_art,1,0.01639
n_adv_adp,1,0.01639
v_conj_adp,1,0.01639
v_conj_pron,1,0.01639
pron_adv_adj,1,0.01639
adv_adj_pron,1,0.01639
adj_pron_adj,1,0.01639
pron_adj_art,1,0.01639
adj_art_n,1,0.01639
pron_n_interj,1,0.01639
n_interj_v,1,0.01639
interj_v_conj,1,0.01639
pron_v_conj,1,0.01639
adp_v_conj,1,0.01639
v_conj_art,1,0.01639
conj_art_n,1,0.01639
n_n_num,1,0.01639
n_num_n,1,0.01639
num_n_adp,1,0.01639
n_adp_n,1,0.01639
adp_n_adv,1,0.01639
adv_adp_v,1,0.01639
v_pron_v,1,0.01639
