chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.0443
n_pron_pron,6,0.03797
n_conj_n,6,0.03797
adp_n_v,5,0.03165
pron_pron_n,5,0.03165
v_adp_n,4,0.02532
pron_adp_n,4,0.02532
pron_n_n,4,0.02532
n_conj_adv,4,0.02532
v_pron_n,4,0.02532
pron_v_v,4,0.02532
art_n_conj,4,0.02532
art_n_n,4,0.02532
n_n_conj,4,0.02532
n_n_adv,3,0.01899
adp_n_conj,3,0.01899
n_n_pron,3,0.01899
pron_n_v,3,0.01899
v_pron_v,3,0.01899
adp_pron_n,3,0.01899
pron_adv_v,3,0.01899
n_n_n,3,0.01899
pron_n_adv,3,0.01899
pron_pron_adp,3,0.01899
n_v_pron,3,0.01899
n_v_v,3,0.01899
v_adp_art,3,0.01899
n_adp_n,3,0.01899
n_interj_n,3,0.01899
n_v_adp,3,0.01899
adv_n_v,3,0.01899
pron_pron_v,3,0.01899
v_v_adp,3,0.01899
pron_n_conj,3,0.01899
n_adv_pron,3,0.01899
adv_pron_v,2,0.01266
n_conj_v,2,0.01266
n_adj_n,2,0.01266
n_n_adj,2,0.01266
adp_n_n,2,0.01266
v_art_n,2,0.01266
v_v_art,2,0.01266
n_adp_art,2,0.01266
adv_v_pron,2,0.01266
n_adv_v,2,0.01266
adj_n_adv,2,0.01266
n_adv_adp,2,0.01266
n_n_interj,2,0.01266
n_art_n,2,0.01266
v_adv_v,2,0.01266
