chars,Nombre d'apparitions,Frequence d'apparition
v_v_adv,11,0.0363
v_adv_v,11,0.0363
v_pron_adv,9,0.0297
pron_v_v,9,0.0297
v_conj_pron,9,0.0297
conj_pron_v,9,0.0297
adv_v_pron,9,0.0297
adv_v_adv,8,0.0264
v_adv_adv,8,0.0264
pron_adv_v,8,0.0264
n_v_v,8,0.0264
n_v_pron,7,0.0231
art_n_n,7,0.0231
adp_n_adv,7,0.0231
n_n_pron,7,0.0231
adv_v_v,6,0.0198
pron_v_adv,6,0.0198
art_adj_n,6,0.0198
pron_n_n,6,0.0198
adp_pron_n,6,0.0198
n_adv_v,6,0.0198
v_v_pron,6,0.0198
n_adp_n,6,0.0198
v_v_conj,6,0.0198
conj_pron_n,5,0.0165
adj_n_v,5,0.0165
adv_adv_adv,5,0.0165
v_pron_v,5,0.0165
v_conj_n,5,0.0165
n_n_adp,5,0.0165
adv_v_conj,5,0.0165
n_pron_v,5,0.0165
pron_n_v,5,0.0165
conj_art_n,5,0.0165
pron_pron_v,5,0.0165
pron_conj_pron,5,0.0165
v_adp_pron,5,0.0165
adv_v_adp,5,0.0165
adv_adv_v,5,0.0165
adp_art_n,5,0.0165
n_n_v,5,0.0165
v_conj_art,5,0.0165
pron_n_adv,4,0.0132
v_v_v,4,0.0132
adv_n_v,4,0.0132
v_pron_adp,4,0.0132
art_n_adv,4,0.0132
conj_v_pron,4,0.0132
v_pron_n,4,0.0132
n_adj_n,4,0.0132
