chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,11,0.05164
adp_art_n,8,0.03756
n_pron_n,8,0.03756
n_n_n,7,0.03286
v_pron_n,7,0.03286
n_conj_n,7,0.03286
n_art_n,7,0.03286
n_v_v,6,0.02817
adv_v_pron,6,0.02817
pron_n_v,6,0.02817
n_adv_v,6,0.02817
v_pron_v,5,0.02347
art_n_v,5,0.02347
v_v_pron,4,0.01878
v_adv_v,4,0.01878
n_v_conj,4,0.01878
pron_n_adp,4,0.01878
adp_n_n,4,0.01878
conj_n_adp,4,0.01878
art_n_conj,4,0.01878
pron_v_pron,4,0.01878
pron_n_n,4,0.01878
adp_n_conj,4,0.01878
adj_n_adp,4,0.01878
adp_n_v,4,0.01878
n_v_pron,4,0.01878
v_adp_art,4,0.01878
n_adj_n,4,0.01878
v_conj_pron,4,0.01878
conj_n_conj,3,0.01408
art_n_num,3,0.01408
n_n_adp,3,0.01408
conj_n_v,3,0.01408
n_adp_pron,3,0.01408
v_conj_n,3,0.01408
n_v_adv,3,0.01408
adp_pron_n,3,0.01408
n_n_art,3,0.01408
v_pron_adv,3,0.01408
n_conj_adp,3,0.01408
adp_n_pron,3,0.01408
conj_v_adp,3,0.01408
n_conj_v,3,0.01408
n_adp_art,3,0.01408
pron_adj_n,3,0.01408
v_pron_adj,3,0.01408
conj_pron_adp,3,0.01408
pron_n_adj,2,0.00939
adp_art_adj,2,0.00939
art_adj_n,2,0.00939
