chars,Nombre d'apparitions,Frequence d'apparition
pron_pron_pron,7,0.0493
pron_n_adv,5,0.03521
n_adv_v,5,0.03521
adp_pron_n,5,0.03521
v_adv_v,5,0.03521
n_adv_pron,4,0.02817
adv_v_pron,4,0.02817
adp_art_n,4,0.02817
pron_n_adp,4,0.02817
v_conj_art,4,0.02817
v_pron_pron,4,0.02817
pron_adv_v,3,0.02113
n_v_conj,3,0.02113
v_art_n,3,0.02113
art_n_v,3,0.02113
art_n_adp,3,0.02113
n_adp_art,3,0.02113
v_adp_pron,3,0.02113
n_conj_pron,3,0.02113
v_adp_n,3,0.02113
pron_v_adv,3,0.02113
n_pron_n,3,0.02113
pron_pron_n,3,0.02113
pron_pron_adv,3,0.02113
n_adp_adj,2,0.01408
adp_n_adp,2,0.01408
n_conj_n,2,0.01408
adp_art_adj,2,0.01408
art_adj_n,2,0.01408
n_pron_pron,2,0.01408
adv_v_adv,2,0.01408
pron_art_n,2,0.01408
n_v_adv,2,0.01408
adv_adp_n,2,0.01408
adp_n_adv,2,0.01408
adj_n_conj,2,0.01408
pron_n_v,2,0.01408
adp_n_n,2,0.01408
n_adv_n,2,0.01408
art_n_adv,2,0.01408
v_v_conj,2,0.01408
adv_v_v,2,0.01408
conj_pron_pron,2,0.01408
adp_n_conj,2,0.01408
adv_v_adp,2,0.01408
pron_pron_v,2,0.01408
adv_pron_pron,2,0.01408
v_adv_adv,2,0.01408
pron_n_pron,2,0.01408
adj_v_conj,2,0.01408
