chars,Nombre d'apparitions,Frequence d'apparition
pron_n_n,19,0.02097
adp_pron_n,16,0.01766
n_n_n,16,0.01766
n_n_v,14,0.01545
v_pron_n,14,0.01545
n_conj_n,14,0.01545
n_adp_n,14,0.01545
adp_art_n,13,0.01435
art_n_n,13,0.01435
n_pron_n,12,0.01325
n_n_conj,11,0.01214
pron_n_v,11,0.01214
n_n_adv,10,0.01104
pron_pron_n,10,0.01104
n_adp_pron,10,0.01104
n_pron_v,10,0.01104
n_adv_v,10,0.01104
n_n_pron,9,0.00993
n_v_conj,9,0.00993
n_adj_n,9,0.00993
conj_n_adp,8,0.00883
pron_adv_v,8,0.00883
pron_n_adv,8,0.00883
adp_n_conj,8,0.00883
pron_pron_v,8,0.00883
v_adp_pron,8,0.00883
n_v_pron,8,0.00883
n_art_n,8,0.00883
n_v_adv,7,0.00773
pron_pron_adv,7,0.00773
n_adv_n,7,0.00773
pron_n_conj,7,0.00773
pron_n_pron,7,0.00773
n_conj_v,7,0.00773
conj_pron_n,7,0.00773
adp_n_n,7,0.00773
pron_v_v,7,0.00773
n_v_n,7,0.00773
adv_v_adv,7,0.00773
adj_n_n,6,0.00662
pron_v_pron,6,0.00662
n_conj_pron,6,0.00662
adv_pron_n,6,0.00662
pron_n_adp,6,0.00662
art_n_adp,6,0.00662
pron_n_adj,6,0.00662
adv_pron_pron,6,0.00662
n_adv_pron,6,0.00662
art_n_adv,6,0.00662
pron_v_conj,6,0.00662
v_pron_pron,6,0.00662
v_v_pron,6,0.00662
adj_n_v,6,0.00662
art_adj_n,6,0.00662
pron_n_art,6,0.00662
n_v_adj,6,0.00662
art_n_conj,5,0.00552
pron_art_n,5,0.00552
v_adv_adv,5,0.00552
v_conj_n,5,0.00552
art_n_v,5,0.00552
v_pron_v,5,0.00552
adp_pron_pron,5,0.00552
n_v_adp,5,0.00552
n_adp_art,5,0.00552
v_adv_v,4,0.00442
pron_v_adv,4,0.00442
adv_v_v,4,0.00442
conj_v_pron,4,0.00442
pron_adj_n,4,0.00442
adp_n_adj,4,0.00442
v_adv_n,4,0.00442
conj_pron_pron,4,0.00442
adv_v_interj,4,0.00442
n_pron_pron,4,0.00442
conj_conj_pron,4,0.00442
n_n_adj,4,0.00442
n_conj_adp,4,0.00442
adv_v_adp,4,0.00442
conj_adj_n,4,0.00442
n_conj_art,4,0.00442
n_conj_adj,4,0.00442
adv_adp_n,4,0.00442
conj_n_v,4,0.00442
v_n_v,4,0.00442
adj_n_adp,4,0.00442
n_n_adp,4,0.00442
v_art_n,4,0.00442
v_adj_n,4,0.00442
adj_art_n,4,0.00442
n_v_v,4,0.00442
v_conj_pron,4,0.00442
adv_adp_pron,4,0.00442
v_conj_adp,4,0.00442
conj_adp_art,4,0.00442
adv_n_pron,3,0.00331
adv_n_n,3,0.00331
adv_n_adp,3,0.00331
n_n_interj,3,0.00331
interj_n_n,3,0.00331
n_interj_pron,3,0.00331
pron_v_adp,3,0.00331
pron_adv_pron,3,0.00331
v_conj_adj,3,0.00331
adj_n_pron,3,0.00331
adj_n_conj,3,0.00331
v_adp_art,3,0.00331
adv_v_pron,3,0.00331
interj_pron_n,3,0.00331
pron_conj_pron,3,0.00331
v_conj_v,3,0.00331
adp_n_v,3,0.00331
adv_art_adj,3,0.00331
n_adj_v,3,0.00331
adv_adv_pron,3,0.00331
adj_n_adv,3,0.00331
v_v_conj,3,0.00331
pron_v_n,3,0.00331
adp_pron_v,3,0.00331
adv_pron_v,3,0.00331
adj_conj_n,3,0.00331
n_art_adj,3,0.00331
v_adv_adj,3,0.00331
conj_n_n,3,0.00331
art_n_pron,3,0.00331
n_adv_adj,3,0.00331
v_pron_adv,3,0.00331
n_adv_adp,3,0.00331
v_adv_pron,3,0.00331
v_n_pron,3,0.00331
conj_n_conj,3,0.00331
pron_adp_pron,3,0.00331
adj_v_pron,3,0.00331
v_pron_adj,3,0.00331
pron_adj_adp,3,0.00331
adj_adp_n,3,0.00331
conj_adp_pron,3,0.00331
conj_art_n,3,0.00331
n_n_art,3,0.00331
adj_pron_v,2,0.00221
adv_n_adj,2,0.00221
v_conj_adv,2,0.00221
adv_n_v,2,0.00221
v_conj_conj,2,0.00221
conj_n_pron,2,0.00221
adv_v_conj,2,0.00221
adv_n_conj,2,0.00221
adp_adv_n,2,0.00221
conj_adp_n,2,0.00221
art_adj_adv,2,0.00221
n_adj_adv,2,0.00221
pronadv_art_n,2,0.00221
interj_adv_n,2,0.00221
adv_adj_conj,2,0.00221
pronadv_pron_n,2,0.00221
n_interj_n,2,0.00221
adp_pron_adv,2,0.00221
art_n_adj,2,0.00221
n_pron_art,2,0.00221
interj_v_adv,2,0.00221
v_pron_art,2,0.00221
art_adj_v,2,0.00221
conj_art_adj,2,0.00221
pron_adp_n,2,0.00221
adv_n_interj,2,0.00221
n_v_misc,2,0.00221
v_interj_pron,2,0.00221
n_pron_adj,2,0.00221
v_adj_v,2,0.00221
v_adp_adp,2,0.00221
conj_pron_adp,2,0.00221
adp_n_pron,2,0.00221
n_adp_num,2,0.00221
adp_num_n,2,0.00221
num_n_n,2,0.00221
