chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,15,0.02024
pron_n_adp,11,0.01484
pron_n_n,10,0.0135
n_adv_v,10,0.0135
n_v_conj,10,0.0135
adv_v_pron,9,0.01215
n_adp_art,9,0.01215
n_v_v,9,0.01215
adv_adv_v,9,0.01215
v_conj_v,9,0.01215
v_v_pron,9,0.01215
v_adv_v,9,0.01215
n_v_pron,9,0.01215
n_pron_n,8,0.0108
v_adp_n,8,0.0108
n_conj_v,8,0.0108
pron_n_v,8,0.0108
n_adp_n,8,0.0108
v_v_v,8,0.0108
v_conj_pron,8,0.0108
adp_pron_n,8,0.0108
v_pron_n,8,0.0108
v_v_adv,8,0.0108
n_conj_pron,7,0.00945
n_n_v,7,0.00945
v_art_n,7,0.00945
pron_adv_adv,7,0.00945
art_n_v,7,0.00945
adv_v_n,7,0.00945
pron_n_conj,7,0.00945
conj_pron_n,7,0.00945
v_pron_pron,7,0.00945
n_adp_pron,7,0.00945
pron_pron_n,6,0.0081
art_n_pron,6,0.0081
art_n_adp,6,0.0081
pron_pron_v,6,0.0081
v_pron_v,6,0.0081
pron_n_adv,6,0.0081
adv_v_conj,6,0.0081
adp_pron_v,6,0.0081
adv_v_adv,6,0.0081
adv_v_v,6,0.0081
pron_adv_v,6,0.0081
adj_n_v,6,0.0081
n_v_adv,5,0.00675
n_v_adp,5,0.00675
v_n_v,5,0.00675
adp_n_adv,5,0.00675
conj_v_adp,5,0.00675
conj_v_art,5,0.00675
n_conj_adp,5,0.00675
v_pron_adv,5,0.00675
pron_v_conj,5,0.00675
conj_pron_v,5,0.00675
n_adj_n,5,0.00675
conj_pron_pron,5,0.00675
art_n_adv,4,0.0054
adp_n_v,4,0.0054
pron_v_n,4,0.0054
art_n_n,4,0.0054
v_conj_adv,4,0.0054
conj_v_adj,4,0.0054
adv_v_adp,4,0.0054
v_adp_art,4,0.0054
v_pron_adp,4,0.0054
n_n_n,4,0.0054
v_pron_art,4,0.0054
conj_n_conj,4,0.0054
v_adj_n,4,0.0054
v_adv_pron,4,0.0054
v_conj_n,4,0.0054
pron_v_adj,4,0.0054
pron_v_pron,4,0.0054
adv_pron_n,4,0.0054
adp_n_n,4,0.0054
adp_n_adj,3,0.00405
num_pron_n,3,0.00405
n_n_conj,3,0.00405
conj_v_conj,3,0.00405
n_pron_adv,3,0.00405
pron_adp_pron,3,0.00405
v_adv_adp,3,0.00405
adv_adp_n,3,0.00405
adp_n_adp,3,0.00405
pron_adv_pron,3,0.00405
v_n_adv,3,0.00405
adv_n_v,3,0.00405
n_conj_n,3,0.00405
adp_n_conj,3,0.00405
v_adp_v,3,0.00405
n_n_adv,3,0.00405
adp_pron_adv,3,0.00405
n_adv_adp,3,0.00405
n_adv_n,3,0.00405
conj_pron_adv,3,0.00405
v_adv_n,3,0.00405
conj_n_v,3,0.00405
v_adj_conj,3,0.00405
adj_conj_pron,3,0.00405
v_pron_adj,3,0.00405
n_adj_v,3,0.00405
pron_v_adv,3,0.00405
adj_adv_v,3,0.00405
n_n_adj,3,0.00405
adv_n_pron,3,0.00405
pron_v_v,3,0.00405
n_n_pron,3,0.00405
v_adv_adv,3,0.00405
adj_n_adp,3,0.00405
n_adp_conj,3,0.00405
v_v_conj,3,0.00405
conj_art_n,3,0.00405
conj_adv_n,2,0.0027
art_n_pronadv,2,0.0027
adv_art_n,2,0.0027
adv_adp_pron,2,0.0027
v_n_adp,2,0.0027
pron_art_n,2,0.0027
adp_adj_n,2,0.0027
art_adj_n,2,0.0027
pron_n_pron,2,0.0027
conj_adp_adj,2,0.0027
v_n_conj,2,0.0027
n_adv_adv,2,0.0027
adv_adv_n,2,0.0027
adv_conj_v,2,0.0027
n_adv_adj,2,0.0027
adv_num_n,2,0.0027
adj_art_n,2,0.0027
conj_adv_adp,2,0.0027
n_pron_pron,2,0.0027
adp_v_v,2,0.0027
n_adv_pron,2,0.0027
n_v_art,2,0.0027
adv_n_adv,2,0.0027
v_adj_art,2,0.0027
pron_v_adp,2,0.0027
conj_n_adp,2,0.0027
v_adp_adj,2,0.0027
v_art_v,2,0.0027
v_n_art,2,0.0027
pron_pron_pron,2,0.0027
adp_num_v,2,0.0027
v_adp_pron,2,0.0027
pron_pron_adv,2,0.0027
adj_v_adv,2,0.0027
adv_pron_art,2,0.0027
pron_art_v,2,0.0027
pron_adj_n,2,0.0027
adj_n_conj,2,0.0027
adj_v_v,2,0.0027
conj_adp_pron,2,0.0027
conj_v_adv,2,0.0027
pron_adj_adj,2,0.0027
adv_pron_v,2,0.0027
adp_num_n,2,0.0027
num_v_pron,2,0.0027
n_adj_conj,2,0.0027
adv_adp_num,2,0.0027
pron_n_interj,2,0.0027
conj_v_pron,2,0.0027
adj_v_adp,2,0.0027
art_n_adj,2,0.0027
pron_art_adj,2,0.0027
n_v_n,2,0.0027
adv_adj_v,2,0.0027
