chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,6,0.04478
pron_n_v,5,0.03731
n_pron_n,5,0.03731
n_adv_v,4,0.02985
adp_pron_n,4,0.02985
n_v_conj,4,0.02985
art_n_v,4,0.02985
pron_v_adp,4,0.02985
n_adp_pron,4,0.02985
v_pron_v,3,0.02239
n_v_pron,3,0.02239
adp_pron_v,3,0.02239
v_adp_n,3,0.02239
adp_n_pron,3,0.02239
adp_n_adp,3,0.02239
pron_adp_n,3,0.02239
n_adp_n,3,0.02239
art_n_art,3,0.02239
pron_n_adp,3,0.02239
pron_n_adv,3,0.02239
n_n_conj,3,0.02239
v_conj_n,2,0.01493
n_adp_v,2,0.01493
adv_adv_v,2,0.01493
art_adv_adv,2,0.01493
v_art_n,2,0.01493
pron_v_pron,2,0.01493
n_v_adv,2,0.01493
v_pron_adp,2,0.01493
adp_art_n,2,0.01493
conj_adp_art,2,0.01493
v_conj_adp,2,0.01493
adj_n_v,2,0.01493
art_adj_n,2,0.01493
n_art_adj,2,0.01493
adp_v_conj,2,0.01493
adv_v_art,2,0.01493
pron_n_adj,2,0.01493
adv_n_pron,2,0.01493
pron_pron_n,2,0.01493
conj_pron_pron,2,0.01493
adj_n_n,2,0.01493
v_adp_pron,2,0.01493
art_n_adv,2,0.01493
adj_n_adp,2,0.01493
adv_v_adp,2,0.01493
conj_pron_n,2,0.01493
v_conj_pron,2,0.01493
pron_v_conj,2,0.01493
conj_n_art,2,0.01493
