chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,5,0.05882
v_pron_n,4,0.04706
n_adp_n,4,0.04706
pron_n_adp,3,0.03529
adp_n_conj,3,0.03529
conj_n_v,3,0.03529
n_v_pron,3,0.03529
pron_n_v,3,0.03529
adj_n_pron,2,0.02353
v_conj_n,2,0.02353
n_v_conj,2,0.02353
v_n_pron,2,0.02353
pron_v_n,2,0.02353
n_conj_pron,2,0.02353
n_pron_v,2,0.02353
conj_pron_v,2,0.02353
art_n_n,2,0.02353
v_v_pron,2,0.02353
pron_adj_n,2,0.02353
v_v_v,2,0.02353
v_pron_v,2,0.02353
n_conj_n,2,0.02353
pron_n_pron,2,0.02353
v_punc_v,1,0.01176
v_v_adv,1,0.01176
v_adv_n,1,0.01176
adv_n_n,1,0.01176
n_n_v,1,0.01176
n_v_punc,1,0.01176
conj_art_n,1,0.01176
punc_v_conj,1,0.01176
v_conj_art,1,0.01176
art_n_adp,1,0.01176
n_adp_pron,1,0.01176
adv_pron_n,1,0.01176
pron_v_v,1,0.01176
pron_pron_n,1,0.01176
interj_adv_pron,1,0.01176
adj_interj_adv,1,0.01176
n_adj_interj,1,0.01176
art_n_adj,1,0.01176
adp_art_n,1,0.01176
n_adp_art,1,0.01176
conj_n_adp,1,0.01176
v_adp_n,1,0.01176
conj_v_adp,1,0.01176
n_conj_v,1,0.01176
adv_pron_pron,1,0.01176
pron_adv_pron,1,0.01176
adp_pron_adj,1,0.01176
