chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,4,0.07273
pron_n_conj,2,0.03636
conj_v_pron,2,0.03636
n_art_adj,1,0.01818
adp_v_conj,1,0.01818
adv_n_v,1,0.01818
n_v_adv,1,0.01818
v_adv_pron,1,0.01818
adv_pron_adv,1,0.01818
pron_adv_n,1,0.01818
adv_n_conj,1,0.01818
conj_n_n,1,0.01818
n_n_adp,1,0.01818
n_adp_v,1,0.01818
v_conj_v,1,0.01818
conj_n_art,1,0.01818
n_adv_n,1,0.01818
pron_pron_n,1,0.01818
conj_n_adp,1,0.01818
n_adp_pron,1,0.01818
adp_pron_n,1,0.01818
conj_n_conj,1,0.01818
n_conj_adp,1,0.01818
conj_adp_n,1,0.01818
adp_n_conj,1,0.01818
v_pron_pron,1,0.01818
n_n_adv,1,0.01818
pron_n_n,1,0.01818
adp_adj_n,1,0.01818
v_n_adv,1,0.01818
n_adv_adv,1,0.01818
adv_adv_pron,1,0.01818
adv_pron_num,1,0.01818
pron_num_n,1,0.01818
num_n_adv,1,0.01818
n_adv_v,1,0.01818
adv_v_adp,1,0.01818
v_adp_adj,1,0.01818
adj_n_n,1,0.01818
v_pron_n,1,0.01818
n_n_adj,1,0.01818
n_adj_art,1,0.01818
adj_art_adj,1,0.01818
art_adj_conj,1,0.01818
adj_conj_v,1,0.01818
v_pron_adj,1,0.01818
pron_adj_adj,1,0.01818
adj_adj_v,1,0.01818
adj_v_pron,1,0.01818
art_adj_n,1,0.01818
