chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,10,0.04425
adv_v_pron,10,0.04425
adv_v_adv,9,0.03982
v_adv_v,9,0.03982
v_pron_v,8,0.0354
adp_art_n,8,0.0354
art_n_v,8,0.0354
n_v_v,7,0.03097
pron_adv_v,6,0.02655
n_v_pron,6,0.02655
pron_n_v,6,0.02655
v_v_pron,5,0.02212
adv_v_v,5,0.02212
n_pron_n,5,0.02212
v_adp_art,5,0.02212
n_v_adv,5,0.02212
v_pron_n,5,0.02212
v_adv_n,5,0.02212
n_n_n,4,0.0177
pron_v_adp,4,0.0177
n_v_adp,4,0.0177
v_pron_adv,4,0.0177
pron_n_adv,4,0.0177
art_n_adv,4,0.0177
v_pron_pron,4,0.0177
pron_v_adv,4,0.0177
adv_pron_v,3,0.01327
n_n_v,3,0.01327
adv_n_pron,3,0.01327
v_adp_n,3,0.01327
adp_n_v,3,0.01327
n_n_adv,3,0.01327
adp_n_n,3,0.01327
n_adp_n,3,0.01327
adv_adp_n,3,0.01327
n_adv_adp,3,0.01327
v_art_n,3,0.01327
pronadv_pronadv_v,3,0.01327
n_adv_pron,3,0.01327
pron_n_n,3,0.01327
art_adj_n,3,0.01327
v_adv_adp,3,0.01327
adv_adv_v,3,0.01327
v_conj_pron,3,0.01327
v_v_conj,3,0.01327
n_pron_pron,3,0.01327
pron_v_v,3,0.01327
adj_n_v,3,0.01327
v_v_n,3,0.01327
pron_v_pron,3,0.01327
