chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,5,0.0641
n_n_adp,3,0.03846
n_adp_art,3,0.03846
adp_art_n,3,0.03846
pron_n_conj,3,0.03846
n_conj_n,3,0.03846
n_n_n,3,0.03846
art_n_adp,2,0.02564
n_adv_pron,2,0.02564
adp_n_conj,2,0.02564
v_art_n,2,0.02564
v_conj_v,2,0.02564
n_n_adv,2,0.02564
adp_n_n,2,0.02564
art_n_n,2,0.02564
n_art_n,2,0.02564
adj_n_art,2,0.02564
art_n_pron,2,0.02564
n_pron_pron,2,0.02564
adj_adv_adj,1,0.01282
n_v_adj,1,0.01282
v_adj_n,1,0.01282
art_n_adv,1,0.01282
n_adv_v,1,0.01282
adv_v_adj,1,0.01282
v_adj_adv,1,0.01282
adj_adv_adp,1,0.01282
adv_adj_adv,1,0.01282
adv_adp_art,1,0.01282
adp_art_adj,1,0.01282
art_adj_n,1,0.01282
adj_n_n,1,0.01282
conj_adp_n,1,0.01282
n_n_v,1,0.01282
pron_art_n,1,0.01282
n_conj_adp,1,0.01282
v_pron_n,1,0.01282
n_v_pron,1,0.01282
adp_n_v,1,0.01282
pron_n_adp,1,0.01282
conj_pron_n,1,0.01282
n_conj_pron,1,0.01282
n_pron_n,1,0.01282
interj_pron_art,1,0.01282
n_interj_pron,1,0.01282
art_n_interj,1,0.01282
pron_adj_n,1,0.01282
pron_pron_adj,1,0.01282
v_n_pron,1,0.01282
pron_pron_pron,1,0.01282
