chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,10,0.05848
pron_n_v,9,0.05263
v_pron_n,8,0.04678
pron_v_adv,6,0.03509
n_pron_n,6,0.03509
adv_v_pron,6,0.03509
v_conj_adv,6,0.03509
pron_n_adv,5,0.02924
v_pron_v,5,0.02924
v_pron_adv,5,0.02924
n_n_n,4,0.02339
adv_conj_pron,4,0.02339
pron_v_v,4,0.02339
art_n_v,4,0.02339
n_adp_pron,3,0.01754
num_n_v,3,0.01754
adv_num_n,3,0.01754
conj_pron_n,3,0.01754
n_adv_v,3,0.01754
pron_n_pron,3,0.01754
conj_pron_v,3,0.01754
adp_pron_n,3,0.01754
adv_v_adv,3,0.01754
n_v_adp,3,0.01754
art_n_pron,3,0.01754
adv_pron_v,3,0.01754
conj_art_n,3,0.01754
n_v_conj,3,0.01754
adv_art_n,3,0.01754
pron_v_pron,3,0.01754
v_adv_v,3,0.01754
n_v_adv,2,0.0117
pron_pron_v,2,0.0117
n_n_pron,2,0.0117
adp_pron_v,2,0.0117
v_adv_adj,2,0.0117
adv_adj_adv,2,0.0117
pron_n_adp,2,0.0117
n_n_v,2,0.0117
v_adp_n,2,0.0117
v_v_art,2,0.0117
adv_v_conj,2,0.0117
v_adv_adp,2,0.0117
v_art_n,2,0.0117
v_adv_pron,2,0.0117
v_v_adv,2,0.0117
n_v_v,2,0.0117
v_conj_art,2,0.0117
n_adv_art,2,0.0117
adv_pron_n,2,0.0117
