chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,10,0.08475
pron_v_pron,6,0.05085
adv_v_pron,6,0.05085
n_v_pron,5,0.04237
pron_n_v,4,0.0339
adp_n_v,3,0.02542
pron_n_pron,3,0.02542
pron_adj_n,3,0.02542
v_adp_pron,3,0.02542
v_pron_n,3,0.02542
n_v_adv,3,0.02542
n_adp_n,3,0.02542
art_adj_n,3,0.02542
pron_v_v,3,0.02542
v_conj_v,3,0.02542
v_art_n,3,0.02542
n_conj_pron,3,0.02542
art_n_v,3,0.02542
n_v_conj,2,0.01695
v_pron_adv,2,0.01695
n_pron_v,2,0.01695
adv_adv_v,2,0.01695
n_pron_n,2,0.01695
adp_pron_adj,2,0.01695
pron_pron_n,2,0.01695
v_pron_pron,2,0.01695
pron_adp_n,2,0.01695
adp_art_n,2,0.01695
pron_adv_v,2,0.01695
pron_v_art,2,0.01695
n_v_art,2,0.01695
conj_pron_n,2,0.01695
pron_v_adp,2,0.01695
v_art_adj,2,0.01695
n_adp_pron,1,0.00847
n_n_pron,1,0.00847
pron_n_n,1,0.00847
adj_n_adp,1,0.00847
v_v_art,1,0.00847
v_v_v,1,0.00847
adp_pron_adv,1,0.00847
pron_v_conj,1,0.00847
n_n_adp,1,0.00847
art_n_n,1,0.00847
conj_v_pron,1,0.00847
n_adv_v,1,0.00847
art_n_adv,1,0.00847
adp_n_conj,1,0.00847
v_adp_n,1,0.00847
n_pron_adv,1,0.00847
