chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,11,0.04889
pron_v_v,11,0.04889
n_v_pron,8,0.03556
v_pron_pron,8,0.03556
pron_adj_n,8,0.03556
v_v_pron,8,0.03556
v_adv_v,6,0.02667
n_pron_v,6,0.02667
adp_pron_n,6,0.02667
n_adv_v,6,0.02667
pron_v_pron,6,0.02667
v_pron_n,5,0.02222
adv_v_pron,5,0.02222
adj_n_v,5,0.02222
pron_n_adj,5,0.02222
pron_v_adp,5,0.02222
v_pron_adj,4,0.01778
adp_num_n,4,0.01778
adj_n_n,4,0.01778
pron_n_adv,4,0.01778
art_n_v,4,0.01778
adv_art_n,4,0.01778
n_adj_n,4,0.01778
n_art_n,4,0.01778
pron_pron_v,4,0.01778
v_adp_pron,4,0.01778
n_n_pron,4,0.01778
n_v_n,4,0.01778
adj_n_pron,4,0.01778
adp_pron_v,4,0.01778
n_adj_v,3,0.01333
pron_n_v,3,0.01333
n_n_n,3,0.01333
adv_v_adv,3,0.01333
n_n_v,3,0.01333
n_pron_n,3,0.01333
n_adp_pron,3,0.01333
adj_conj_pron,3,0.01333
n_adj_conj,3,0.01333
art_n_n,3,0.01333
adj_n_adj,3,0.01333
v_adv_art,3,0.01333
v_conj_pron,3,0.01333
conj_v_pron,3,0.01333
pron_v_adv,3,0.01333
n_pron_pron,3,0.01333
conj_pron_v,3,0.01333
adv_v_adp,3,0.01333
pron_pron_adj,3,0.01333
n_v_adv,3,0.01333
