chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,6,0.03947
pron_n_adp,6,0.03947
v_pron_v,5,0.03289
v_conj_pron,5,0.03289
adp_pron_v,5,0.03289
n_adp_n,5,0.03289
n_v_adv,5,0.03289
pron_v_pron,5,0.03289
n_adv_v,5,0.03289
adv_v_conj,4,0.02632
v_adv_v,4,0.02632
pron_v_adv,4,0.02632
pron_adv_v,4,0.02632
art_n_v,4,0.02632
conj_pron_n,3,0.01974
n_adp_pron,3,0.01974
v_pron_n,3,0.01974
adv_pron_n,3,0.01974
adp_pron_n,3,0.01974
v_adp_pron,3,0.01974
adv_v_pron,3,0.01974
n_conj_pron,3,0.01974
v_v_v,3,0.01974
n_v_v,3,0.01974
conj_art_n,3,0.01974
v_conj_art,3,0.01974
v_v_conj,3,0.01974
adv_v_adv,2,0.01316
v_adp_art,2,0.01316
adp_art_adj,2,0.01316
art_adj_n,2,0.01316
conj_pron_adv,2,0.01316
pron_pron_n,2,0.01316
adp_n_conj,2,0.01316
adv_adp_pron,2,0.01316
adv_v_interj,2,0.01316
v_interj_pron,2,0.01316
pron_adp_pron,2,0.01316
adv_v_n,2,0.01316
v_adv_adp,2,0.01316
v_n_pron,2,0.01316
n_conj_adv,2,0.01316
pron_n_n,2,0.01316
n_pron_n,2,0.01316
n_n_pron,2,0.01316
adv_adv_adp,2,0.01316
n_v_pron,2,0.01316
conj_pron_adp,2,0.01316
pron_v_conj,2,0.01316
adp_n_n,2,0.01316
