chars,Nombre d'apparitions,Frequence d'apparition
pron_v_adv,6,0.04511
n_n_v,6,0.04511
v_adv_v,5,0.03759
v_pron_n,5,0.03759
n_v_adp,4,0.03008
art_n_v,4,0.03008
n_conj_pron,4,0.03008
pron_n_n,4,0.03008
pron_art_n,4,0.03008
adj_pron_v,4,0.03008
n_v_pron,4,0.03008
n_v_interj,3,0.02256
n_v_v,3,0.02256
conj_pron_art,3,0.02256
n_n_n,3,0.02256
v_adv_pron,3,0.02256
v_adp_art,3,0.02256
n_conj_n,3,0.02256
art_adj_n,3,0.02256
v_num_art,2,0.01504
art_n_n,2,0.01504
adv_v_v,2,0.01504
v_v_v,2,0.01504
v_n_n,2,0.01504
interj_adj_pron,2,0.01504
v_adp_v,2,0.01504
art_num_n,2,0.01504
v_n_pron,2,0.01504
adv_pron_v,2,0.01504
pron_adj_n,2,0.01504
adj_n_v,2,0.01504
n_n_conj,2,0.01504
num_n_conj,2,0.01504
v_conj_n,2,0.01504
num_art_num,2,0.01504
v_art_n,2,0.01504
v_art_v,2,0.01504
pron_v_art,2,0.01504
pron_pron_v,2,0.01504
n_pron_v,2,0.01504
v_interj_n,2,0.01504
adv_v_conj,2,0.01504
adv_v_pron,2,0.01504
n_adv_v,2,0.01504
v_n_v,2,0.01504
adp_v_n,2,0.01504
adp_art_adj,2,0.01504
adj_n_adj,1,0.00752
n_adj_adp,1,0.00752
adj_adp_n,1,0.00752
