chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,11,0.07586
adp_pron_n,7,0.04828
pron_n_n,5,0.03448
pron_adj_n,5,0.03448
n_adj_n,4,0.02759
pron_n_adp,4,0.02759
n_adp_pron,4,0.02759
adv_v_pron,4,0.02759
n_n_pron,4,0.02759
n_n_conj,3,0.02069
conj_art_n,3,0.02069
art_n_n,3,0.02069
pron_v_v,3,0.02069
adj_n_n,3,0.02069
conj_adj_n,3,0.02069
n_adp_n,3,0.02069
n_conj_adj,3,0.02069
n_n_v,3,0.02069
pron_pron_pron,3,0.02069
adv_adp_pron,3,0.02069
adj_n_adv,3,0.02069
n_v_pron,3,0.02069
pron_adp_pron,3,0.02069
adj_n_conj,3,0.02069
conj_adv_v,2,0.01379
pron_pron_adj,2,0.01379
conj_pron_n,2,0.01379
v_interj_n,2,0.01379
adp_n_n,2,0.01379
adv_adv_conj,2,0.01379
v_pron_adj,2,0.01379
n_pron_pron,2,0.01379
adj_conj_adj,2,0.01379
n_pron_n,2,0.01379
v_v_pron,2,0.01379
adv_n_n,2,0.01379
n_adv_adv,2,0.01379
pron_n_pron,2,0.01379
adv_v_adv,2,0.01379
n_adv_v,2,0.01379
adj_adv_v,2,0.01379
adj_n_adj,2,0.01379
art_n_adj,2,0.01379
adp_art_n,2,0.01379
v_adp_art,2,0.01379
v_pron_v,2,0.01379
pron_n_v,2,0.01379
v_pron_n,2,0.01379
n_n_adv,2,0.01379
pron_art_n,2,0.01379
