chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,5,0.05376
n_v_v,4,0.04301
n_pron_n,4,0.04301
n_conj_n,4,0.04301
conj_adv_v,3,0.03226
adj_n_pron,3,0.03226
conj_n_v,3,0.03226
v_pron_art,2,0.02151
v_adv_pron,2,0.02151
conj_n_n,2,0.02151
v_conj_n,2,0.02151
v_pron_v,2,0.02151
art_n_conj,2,0.02151
conj_v_pron,2,0.02151
v_adv_v,2,0.02151
pron_n_adp,2,0.02151
pron_art_adj,2,0.02151
v_v_pron,2,0.02151
n_conj_v,2,0.02151
v_v_adv,2,0.02151
n_adj_v,2,0.02151
pron_v_adp,2,0.02151
adv_v_pron,2,0.02151
pron_n_v,2,0.02151
v_v_interj,2,0.02151
v_pron_n,2,0.02151
v_adp_art,2,0.02151
pron_n_conj,2,0.02151
n_adv_v,2,0.02151
adv_v_conj,2,0.02151
v_conj_adv,2,0.02151
v_conj_pron,1,0.01075
adp_art_n,1,0.01075
adv_v_adp,1,0.01075
conj_n_adv,1,0.01075
pron_n_pron,1,0.01075
adp_art_adj,1,0.01075
adj_v_adp,1,0.01075
pron_n_adj,1,0.01075
conj_pron_n,1,0.01075
art_n_interj,1,0.01075
interj_v_conj,1,0.01075
v_interj_v,1,0.01075
n_conj_adv,1,0.01075
interj_n_conj,1,0.01075
n_interj_n,1,0.01075
n_art_n,1,0.01075
n_n_art,1,0.01075
n_n_n,1,0.01075
art_n_pron,1,0.01075
