chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_n,5,0.03571
v_adp_n,5,0.03571
n_conj_n,4,0.02857
n_n_conj,4,0.02857
adv_v_pron,4,0.02857
n_adp_pron,4,0.02857
adp_n_v,4,0.02857
n_conj_conj,4,0.02857
adp_n_conj,4,0.02857
pron_n_v,4,0.02857
n_adv_v,4,0.02857
art_n_n,3,0.02143
n_v_v,3,0.02143
adj_n_adp,3,0.02143
pron_n_n,3,0.02143
art_n_adp,3,0.02143
v_adv_v,3,0.02143
n_pron_n,3,0.02143
n_adp_n,3,0.02143
adp_art_n,3,0.02143
pron_n_adv,3,0.02143
v_pron_n,3,0.02143
pron_adj_n,3,0.02143
conj_conj_pron,3,0.02143
n_v_conj,3,0.02143
n_n_v,3,0.02143
adv_v_adv,3,0.02143
v_adv_art,2,0.01429
adv_adj_adp,2,0.01429
adp_num_v,2,0.01429
num_v_adv,2,0.01429
v_pron_adj,2,0.01429
adp_adj_n,2,0.01429
adp_pron_n,2,0.01429
n_n_adv,2,0.01429
adj_art_n,2,0.01429
n_adp_art,2,0.01429
n_adv_adj,2,0.01429
v_adj_v,2,0.01429
conj_adp_adj,2,0.01429
n_conj_adp,2,0.01429
adj_v_adp,2,0.01429
n_v_adp,2,0.01429
n_conj_pron,2,0.01429
v_conj_n,2,0.01429
conj_adp_art,2,0.01429
v_adv_n,2,0.01429
v_conj_v,2,0.01429
art_n_pron,2,0.01429
v_v_adv,2,0.01429
