chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,6,0.04918
n_art_n,4,0.03279
adp_art_n,4,0.03279
v_adv_v,4,0.03279
n_adv_v,4,0.03279
n_v_n,4,0.03279
n_v_pron,4,0.03279
v_adp_n,4,0.03279
v_art_n,4,0.03279
conj_n_adp,3,0.02459
v_conj_n,3,0.02459
v_pron_n,3,0.02459
n_conj_n,3,0.02459
n_adp_art,3,0.02459
adj_conj_n,3,0.02459
adv_v_pron,3,0.02459
n_pron_n,3,0.02459
n_n_v,3,0.02459
adp_pron_n,2,0.01639
pron_n_pron,2,0.01639
v_n_pron,2,0.01639
v_conj_v,2,0.01639
adv_v_conj,2,0.01639
n_pron_v,2,0.01639
adv_v_adp,2,0.01639
pron_n_adv,2,0.01639
conj_n_v,2,0.01639
pron_n_conj,2,0.01639
pron_n_v,2,0.01639
pron_adj_conj,2,0.01639
n_v_adv,2,0.01639
v_n_adv,2,0.01639
conj_adj_n,2,0.01639
art_n_pron,2,0.01639
n_n_adv,2,0.01639
v_pron_adv,2,0.01639
v_v_conj,2,0.01639
n_v_v,2,0.01639
adj_n_adp,2,0.01639
v_n_v,2,0.01639
v_pron_adj,2,0.01639
n_adp_n,2,0.01639
adp_n_adv,2,0.01639
n_v_art,1,0.0082
pron_n_n,1,0.0082
n_n_art,1,0.0082
art_n_num,1,0.0082
n_num_n,1,0.0082
num_n_n,1,0.0082
n_adv_num,1,0.0082
