chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,12,0.03785
n_v_adv,11,0.0347
v_n_v,11,0.0347
pron_n_v,11,0.0347
adp_art_n,11,0.0347
n_adv_v,10,0.03155
pron_adv_v,9,0.02839
n_v_pron,9,0.02839
v_pron_adv,9,0.02839
v_conj_pron,8,0.02524
adv_v_v,8,0.02524
n_v_conj,8,0.02524
n_v_n,8,0.02524
adp_pron_n,8,0.02524
pron_v_v,7,0.02208
v_art_n,7,0.02208
v_pron_n,7,0.02208
art_n_v,7,0.02208
adv_v_pron,7,0.02208
conj_pron_v,6,0.01893
v_v_adv,6,0.01893
n_art_n,6,0.01893
pron_adj_n,6,0.01893
adj_n_v,6,0.01893
n_conj_pron,6,0.01893
pron_n_adv,5,0.01577
n_adp_n,5,0.01577
adv_v_adv,5,0.01577
v_v_v,5,0.01577
adv_v_adp,5,0.01577
n_adv_n,5,0.01577
art_n_adv,5,0.01577
v_v_pron,5,0.01577
v_conj_n,5,0.01577
adp_n_v,5,0.01577
adv_art_n,5,0.01577
adv_v_conj,5,0.01577
adv_adv_adv,5,0.01577
n_v_art,4,0.01262
art_n_n,4,0.01262
art_n_adp,4,0.01262
adv_adv_v,4,0.01262
v_adv_adv,4,0.01262
v_v_conj,4,0.01262
v_pron_v,4,0.01262
v_conj_adv,4,0.01262
n_n_v,4,0.01262
pron_n_adp,4,0.01262
v_adv_pron,4,0.01262
pron_adj_v,4,0.01262
