chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.05102
n_n_n,5,0.05102
art_n_n,4,0.04082
n_art_n,4,0.04082
n_conj_n,4,0.04082
n_n_adp,3,0.03061
v_adp_n,3,0.03061
n_adp_n,3,0.03061
adp_n_n,3,0.03061
conj_n_n,3,0.03061
n_adp_art,3,0.03061
n_n_v,3,0.03061
n_conj_pron,2,0.02041
pron_num_n,2,0.02041
v_adp_pron,2,0.02041
adv_v_adp,2,0.02041
pron_adj_n,2,0.02041
n_v_adp,2,0.02041
pron_adv_v,2,0.02041
conj_pron_adv,2,0.02041
art_n_adp,2,0.02041
art_n_conj,2,0.02041
n_v_art,2,0.02041
n_adv_pron,2,0.02041
n_n_art,2,0.02041
pron_n_adp,2,0.02041
adp_pron_n,2,0.02041
pron_adp_pron,2,0.02041
v_pron_n,2,0.02041
adv_n_v,1,0.0102
conj_n_v,1,0.0102
v_art_adv,1,0.0102
art_adv_n,1,0.0102
adv_pron_pron,1,0.0102
v_art_n,1,0.0102
art_n_adv,1,0.0102
adv_pron_n,1,0.0102
pron_pron_adp,1,0.0102
pron_n_conj,1,0.0102
adp_v_v,1,0.0102
n_n_adv,1,0.0102
v_adp_art,1,0.0102
v_v_adp,1,0.0102
n_adp_v,1,0.0102
n_pron_adp,1,0.0102
v_n_pron,1,0.0102
v_v_n,1,0.0102
adv_v_v,1,0.0102
adv_adv_v,1,0.0102
pron_n_n,1,0.0102
