chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,5,0.03226
n_v_conj,5,0.03226
adp_pron_adj,5,0.03226
conj_pron_n,5,0.03226
adp_pron_n,5,0.03226
pron_adp_pron,5,0.03226
pron_conj_pron,4,0.02581
pron_v_adp,4,0.02581
v_adp_pron,4,0.02581
pron_n_adv,4,0.02581
conj_conj_pron,4,0.02581
pron_adv_adv,4,0.02581
pron_n_v,4,0.02581
pron_n_n,4,0.02581
adv_v_pron,4,0.02581
v_pron_conj,3,0.01935
adv_v_n,3,0.01935
n_adv_v,3,0.01935
n_v_pron,3,0.01935
v_adp_n,3,0.01935
adp_pron_adp,3,0.01935
v_pron_adv,3,0.01935
n_adp_pron,3,0.01935
adp_art_n,3,0.01935
pron_adv_v,3,0.01935
v_conj_conj,3,0.01935
n_pron_n,3,0.01935
n_conj_pron,3,0.01935
n_n_conj,3,0.01935
interj_pron_pron,3,0.01935
adv_v_adv,3,0.01935
adv_adv_v,3,0.01935
n_adv_adv,3,0.01935
pron_pron_adp,3,0.01935
adj_v_pron,2,0.0129
pron_adp_n,2,0.0129
conj_n_pron,2,0.0129
v_conj_n,2,0.0129
pron_adj_v,2,0.0129
adv_v_adp,2,0.0129
conj_pron_adv,2,0.0129
pron_pron_adv,2,0.0129
conj_pron_pronadv,2,0.0129
pron_art_n,2,0.0129
pron_n_pron,2,0.0129
adv_adv_adp,2,0.0129
n_v_v,2,0.0129
pron_pron_n,2,0.0129
v_interj_pron,2,0.0129
interj_adv_pron,2,0.0129
