chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,6,0.04511
n_v_pron,5,0.03759
adj_n_v,5,0.03759
conj_pron_n,5,0.03759
adv_n_adv,4,0.03008
adp_n_n,4,0.03008
n_v_adv,4,0.03008
n_adv_adv,4,0.03008
art_n_v,3,0.02256
adv_adv_v,3,0.02256
pron_v_adv,3,0.02256
art_adj_n,3,0.02256
n_n_v,3,0.02256
v_pron_n,3,0.02256
n_art_n,3,0.02256
v_adp_n,3,0.02256
n_conj_pron,3,0.02256
adp_art_n,3,0.02256
pron_n_v,3,0.02256
adj_n_adv,3,0.02256
n_n_art,2,0.01504
conj_pron_v,2,0.01504
v_v_pron,2,0.01504
n_adp_n,2,0.01504
n_v_n,2,0.01504
v_adv_v,2,0.01504
art_adj_adj,2,0.01504
n_art_adj,2,0.01504
adj_adj_n,2,0.01504
adv_adv_adv,2,0.01504
adv_v_adv,2,0.01504
v_adv_n,2,0.01504
conj_art_n,2,0.01504
v_pron_adp,2,0.01504
adv_adp_v,2,0.01504
pron_n_adj,2,0.01504
adp_art_adj,2,0.01504
n_adp_art,2,0.01504
pron_n_n,2,0.01504
n_pron_n,2,0.01504
pron_n_pron,2,0.01504
conj_n_adp,2,0.01504
pron_n_conj,2,0.01504
v_conj_n,2,0.01504
art_n_n,2,0.01504
adv_adp_art,2,0.01504
n_adv_adp,2,0.01504
n_adv_n,2,0.01504
pron_pron_v,2,0.01504
adv_adv_n,2,0.01504
