chars,Nombre d'apparitions,Frequence d'apparition
n_n_conj,8,0.03376
pron_n_v,8,0.03376
n_pron_n,8,0.03376
v_conj_pron,8,0.03376
pron_n_conj,7,0.02954
n_conj_pron,7,0.02954
art_n_n,7,0.02954
adp_pron_n,7,0.02954
n_conj_adj,6,0.02532
v_adp_pron,6,0.02532
n_n_v,6,0.02532
n_v_v,6,0.02532
n_conj_n,6,0.02532
conj_pron_n,6,0.02532
v_n_n,5,0.0211
adj_n_conj,5,0.0211
v_conj_v,5,0.0211
pron_adv_v,5,0.0211
n_adv_v,5,0.0211
adj_n_n,5,0.0211
pron_n_n,5,0.0211
v_pron_n,5,0.0211
n_adv_n,5,0.0211
conj_adj_n,5,0.0211
conj_pron_v,4,0.01688
pron_v_conj,4,0.01688
v_pron_adv,4,0.01688
art_n_adv,4,0.01688
n_n_pron,4,0.01688
v_art_n,4,0.01688
v_v_adp,4,0.01688
n_n_n,4,0.01688
n_v_pron,4,0.01688
adv_n_v,4,0.01688
adp_art_n,4,0.01688
adv_v_pron,4,0.01688
adv_pron_n,4,0.01688
n_pron_v,3,0.01266
v_v_pron,3,0.01266
adv_v_v,3,0.01266
conj_pron_art,3,0.01266
adv_v_adv,3,0.01266
pron_v_adj,3,0.01266
n_art_n,3,0.01266
pron_n_pron,3,0.01266
pron_n_adp,3,0.01266
conj_n_art,3,0.01266
n_n_adv,3,0.01266
v_pron_v,3,0.01266
adv_v_conj,3,0.01266
