chars,Nombre d'apparitions,Frequence d'apparition
n_adp_art,5,0.03676
adp_art_n,5,0.03676
n_conj_n,5,0.03676
art_adj_n,4,0.02941
n_art_n,4,0.02941
n_conj_pron,4,0.02941
art_n_v,4,0.02941
n_v_conj,4,0.02941
adv_adv_v,4,0.02941
art_n_conj,4,0.02941
adv_adv_adv,3,0.02206
conj_art_n,3,0.02206
n_conj_art,3,0.02206
adp_pron_n,3,0.02206
n_adv_v,3,0.02206
pron_art_n,3,0.02206
pron_adv_v,3,0.02206
v_pron_n,3,0.02206
pron_v_pron,3,0.02206
art_n_n,3,0.02206
conj_n_n,3,0.02206
pron_n_conj,3,0.02206
n_n_adp,3,0.02206
v_adp_pron,2,0.01471
adj_n_conj,2,0.01471
v_pron_adv,2,0.01471
adv_v_adv,2,0.01471
n_n_v,2,0.01471
conj_pron_adv,2,0.01471
adv_v_pron,2,0.01471
n_n_conj,2,0.01471
conj_adv_adv,2,0.01471
adp_n_n,2,0.01471
adv_v_art,2,0.01471
v_art_n,2,0.01471
pron_adj_n,2,0.01471
n_pron_n,2,0.01471
adv_adp_n,2,0.01471
v_adv_adv,2,0.01471
pron_v_adp,2,0.01471
conj_pron_v,2,0.01471
pron_v_v,2,0.01471
n_pron_pron,2,0.01471
n_n_pron,2,0.01471
conj_adp_n,2,0.01471
n_n_adv,2,0.01471
conj_pron_n,2,0.01471
art_n_pron,2,0.01471
pron_art_adj,2,0.01471
n_v_pron,2,0.01471
