chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,9,0.04265
v_adp_n,8,0.03791
adp_art_n,8,0.03791
pron_n_v,8,0.03791
n_v_conj,7,0.03318
n_conj_n,7,0.03318
adp_pron_n,7,0.03318
n_pron_n,6,0.02844
pron_v_pron,6,0.02844
pron_pron_n,6,0.02844
n_pron_v,5,0.0237
v_pron_v,5,0.0237
pron_n_n,5,0.0237
n_v_adp,5,0.0237
pron_v_v,5,0.0237
v_art_n,5,0.0237
v_adp_pron,4,0.01896
n_adv_v,4,0.01896
v_adv_adp,4,0.01896
conj_pron_pron,4,0.01896
v_conj_pron,4,0.01896
n_v_pron,4,0.01896
n_n_pron,4,0.01896
n_n_v,4,0.01896
v_v_adp,4,0.01896
conj_n_v,4,0.01896
pron_n_conj,4,0.01896
art_n_adp,4,0.01896
v_pron_n,3,0.01422
n_pron_pron,3,0.01422
adv_adp_v,3,0.01422
v_adp_v,3,0.01422
adv_v_adp,3,0.01422
pron_n_pron,3,0.01422
v_conj_v,3,0.01422
adp_v_adp,3,0.01422
n_adp_v,3,0.01422
conj_art_n,3,0.01422
pron_pron_v,3,0.01422
n_adp_art,3,0.01422
adp_n_n,3,0.01422
n_v_v,3,0.01422
adv_pron_v,3,0.01422
adv_v_art,3,0.01422
art_adj_n,3,0.01422
adp_n_v,2,0.00948
conj_adp_art,2,0.00948
n_n_conj,2,0.00948
n_adp_n,2,0.00948
adp_n_conj,2,0.00948
