chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,6,0.04412
v_pron_n,5,0.03676
adp_art_n,5,0.03676
n_adp_art,4,0.02941
n_pron_v,4,0.02941
n_pron_n,4,0.02941
n_n_adv,4,0.02941
v_art_n,4,0.02941
adp_pron_n,3,0.02206
pron_n_n,3,0.02206
pron_n_conj,3,0.02206
pron_n_v,3,0.02206
adp_n_adv,3,0.02206
art_n_n,3,0.02206
pron_v_pron,3,0.02206
pron_adv_v,3,0.02206
n_adv_pron,3,0.02206
pron_n_adv,3,0.02206
n_v_adp,3,0.02206
v_pron_v,3,0.02206
adv_v_pron,3,0.02206
v_adv_v,3,0.02206
art_n_adj,3,0.02206
v_n_adv,3,0.02206
n_art_n,2,0.01471
n_conj_pron,2,0.01471
adv_v_adv,2,0.01471
v_v_pron,2,0.01471
adv_v_conj,2,0.01471
adv_adj_n,2,0.01471
pron_v_n,2,0.01471
v_n_n,2,0.01471
conj_pron_n,2,0.01471
adv_adp_pron,2,0.01471
v_adp_pron,2,0.01471
pron_n_art,2,0.01471
art_n_v,2,0.01471
adv_pron_v,2,0.01471
adv_v_v,2,0.01471
n_adv_adv,2,0.01471
conj_pron_adp,2,0.01471
adj_conj_pron,2,0.01471
v_adj_conj,2,0.01471
adp_n_pron,2,0.01471
v_adp_n,2,0.01471
adv_n_v,2,0.01471
v_adv_n,2,0.01471
n_v_adv,2,0.01471
adj_n_adp,2,0.01471
pron_v_art,2,0.01471
