chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,8,0.05063
adv_v_pron,8,0.05063
pron_pron_n,6,0.03797
v_pron_n,5,0.03165
pron_n_adj,5,0.03165
n_adv_v,5,0.03165
art_n_adv,5,0.03165
v_adv_adp,5,0.03165
adp_pron_n,5,0.03165
pron_n_pron,4,0.02532
adv_adp_pron,4,0.02532
n_pron_n,4,0.02532
adj_n_v,4,0.02532
n_v_adp,4,0.02532
v_pron_v,4,0.02532
v_adp_n,4,0.02532
n_v_pron,4,0.02532
pron_v_v,3,0.01899
adp_art_n,3,0.01899
adp_adj_n,3,0.01899
v_adp_pron,3,0.01899
adv_pron_n,3,0.01899
n_adp_n,3,0.01899
pron_n_adp,3,0.01899
v_v_pron,3,0.01899
n_v_adv,2,0.01266
art_n_conj,2,0.01266
n_art_n,2,0.01266
adp_pron_pron,2,0.01266
n_conj_pron,2,0.01266
adj_adv_adv,2,0.01266
pron_v_adp,2,0.01266
n_pron_v,2,0.01266
n_conj_n,2,0.01266
n_adj_v,2,0.01266
adp_n_pron,2,0.01266
adv_adj_n,2,0.01266
adp_n_adj,2,0.01266
pron_n_adv,2,0.01266
n_adp_pron,2,0.01266
pron_v_n,2,0.01266
n_adj_adv,2,0.01266
v_pron_conj,2,0.01266
pron_adp_v,2,0.01266
conj_pron_adp,2,0.01266
v_conj_pron,2,0.01266
n_v_conj,2,0.01266
pron_adv_v,2,0.01266
n_adj_pron,2,0.01266
n_v_v,2,0.01266
