chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.04403
pron_v_pron,6,0.03774
v_pron_pron,6,0.03774
n_adv_v,6,0.03774
v_pron_n,6,0.03774
n_v_pron,5,0.03145
adv_v_pron,5,0.03145
pron_n_adv,5,0.03145
n_conj_pron,4,0.02516
pron_n_conj,4,0.02516
v_adp_n,4,0.02516
art_n_v,4,0.02516
adp_art_n,4,0.02516
n_pron_v,4,0.02516
n_num_n,3,0.01887
v_v_pron,3,0.01887
adv_art_n,3,0.01887
pron_v_v,3,0.01887
v_pron_v,3,0.01887
n_adv_adv,3,0.01887
v_adp_pron,3,0.01887
v_v_adp,3,0.01887
adv_v_adp,3,0.01887
n_v_v,3,0.01887
pron_v_n,3,0.01887
v_adv_v,3,0.01887
pron_n_v,3,0.01887
pron_pron_n,3,0.01887
pron_pron_v,3,0.01887
art_adj_n,3,0.01887
v_n_conj,3,0.01887
adv_adv_v,2,0.01258
n_pron_adv,2,0.01258
v_conj_adp,2,0.01258
pron_v_adv,2,0.01258
adv_v_v,2,0.01258
v_v_conj,2,0.01258
adj_n_adv,2,0.01258
adv_n_pron,2,0.01258
adj_n_n,2,0.01258
num_n_v,2,0.01258
v_adv_n,2,0.01258
v_n_n,2,0.01258
v_v_n,2,0.01258
adv_v_art,2,0.01258
n_v_adv,2,0.01258
conj_adv_v,2,0.01258
adj_n_pron,2,0.01258
adv_n_v,2,0.01258
v_art_n,2,0.01258
