chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,4,0.05634
v_adv_v,3,0.04225
n_adp_pron,3,0.04225
n_v_pron,3,0.04225
adv_v_pron,3,0.04225
n_adj_v,2,0.02817
v_v_adv,2,0.02817
v_pron_pron,2,0.02817
pron_n_v,2,0.02817
adj_v_v,2,0.02817
adj_n_adp,2,0.02817
art_n_misc,2,0.02817
adp_pron_n,2,0.02817
adv_v_v,2,0.02817
adj_v_adv,2,0.02817
n_num_n,1,0.01408
n_adv_adj,1,0.01408
adv_adj_adp,1,0.01408
adj_adp_v,1,0.01408
adp_v_adv,1,0.01408
v_adv_n,1,0.01408
adv_n_num,1,0.01408
punc_conj_n,1,0.01408
num_n_adp,1,0.01408
pron_n_conj,1,0.01408
n_conj_n,1,0.01408
conj_n_adj,1,0.01408
n_adj_punc,1,0.01408
adj_punc_conj,1,0.01408
conj_adj_n,1,0.01408
conj_n_v,1,0.01408
adj_n_adv,1,0.01408
conj_conj_adv,1,0.01408
v_conj_adj,1,0.01408
art_n_adp,1,0.01408
pron_n_adp,1,0.01408
n_adp_adv,1,0.01408
adp_adv_adj,1,0.01408
adv_adj_v,1,0.01408
pron_n_art,1,0.01408
n_art_n,1,0.01408
n_adp_v,1,0.01408
v_v_conj,1,0.01408
adp_v_conj,1,0.01408
v_conj_conj,1,0.01408
conj_adv_adv,1,0.01408
adv_adv_n,1,0.01408
adv_n_adv,1,0.01408
n_adv_v,1,0.01408
n_v_adp,1,0.01408
