chars,Nombre d'apparitions,Frequence d'apparition
pron_pron_v,6,0.05217
art_n_pron,4,0.03478
n_pron_pron,4,0.03478
pron_v_v,4,0.03478
v_pron_n,4,0.03478
adv_v_pron,4,0.03478
v_pron_v,4,0.03478
n_n_v,4,0.03478
n_v_pron,3,0.02609
v_n_pron,3,0.02609
pron_v_pron,3,0.02609
n_pron_v,3,0.02609
v_conj_pron,3,0.02609
pron_n_n,3,0.02609
n_pron_n,3,0.02609
art_n_n,3,0.02609
adp_art_n,3,0.02609
v_art_n,2,0.01739
v_adp_pron,2,0.01739
pron_adj_v,2,0.01739
pron_n_v,2,0.01739
pron_v_n,2,0.01739
adp_pron_n,2,0.01739
v_v_pron,2,0.01739
n_v_adv,2,0.01739
pron_n_art,2,0.01739
n_v_n,2,0.01739
pron_v_conj,2,0.01739
pron_adv_v,2,0.01739
adv_n_v,2,0.01739
pron_v_adv,2,0.01739
adv_v_conj,2,0.01739
v_pron_adj,2,0.01739
pron_n_pron,2,0.01739
v_adp_n,2,0.01739
v_v_adp,2,0.01739
v_adp_art,2,0.01739
v_v_v,2,0.01739
pron_pron_pron,1,0.0087
conj_v_pron,1,0.0087
n_conj_v,1,0.0087
n_n_conj,1,0.0087
adp_n_n,1,0.0087
art_adj_art,1,0.0087
n_v_adp,1,0.0087
n_adp_art,1,0.0087
art_n_adp,1,0.0087
adj_art_n,1,0.0087
v_art_adj,1,0.0087
pron_n_adj,1,0.0087
