chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,6,0.04348
n_v_v,6,0.04348
pron_n_n,5,0.03623
adj_n_n,5,0.03623
adp_pron_n,5,0.03623
pron_n_v,5,0.03623
n_adp_pron,4,0.02899
v_adv_v,4,0.02899
pron_adj_n,3,0.02174
v_n_v,3,0.02174
n_adv_v,3,0.02174
v_adp_n,3,0.02174
n_conj_n,3,0.02174
n_v_pron,3,0.02174
v_v_adp,3,0.02174
n_v_adv,3,0.02174
n_adp_n,3,0.02174
n_n_v,3,0.02174
conj_n_adp,3,0.02174
v_conj_n,3,0.02174
n_n_pron,3,0.02174
n_pron_n,3,0.02174
punc_pron_n,2,0.01449
pron_pron_n,2,0.01449
v_v_adj,2,0.01449
n_n_adp,2,0.01449
art_n_adv,2,0.01449
v_art_n,2,0.01449
adv_v_punc,2,0.01449
adv_v_v,2,0.01449
v_pron_v,2,0.01449
v_v_conj,2,0.01449
conj_n_conj,2,0.01449
adv_n_v,2,0.01449
adp_n_adv,2,0.01449
adv_v_pron,2,0.01449
adj_n_conj,2,0.01449
conj_adj_n,2,0.01449
n_conj_adj,2,0.01449
art_n_conj,2,0.01449
n_n_adj,2,0.01449
pron_n_pron,2,0.01449
conj_pron_n,2,0.01449
v_conj_pron,2,0.01449
adj_v_conj,2,0.01449
v_pron_adj,2,0.01449
adp_n_n,2,0.01449
n_conj_adv,2,0.01449
adp_n_conj,2,0.01449
n_v_adp,2,0.01449
