chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.05263
n_adp_pron,5,0.03759
n_art_n,4,0.03008
n_conj_pron,4,0.03008
pron_pron_n,4,0.03008
n_pron_v,4,0.03008
pron_v_adv,4,0.03008
conj_pron_v,3,0.02256
n_v_n,3,0.02256
pron_adp_pron,3,0.02256
n_adp_n,3,0.02256
art_n_adp,3,0.02256
adv_adp_n,3,0.02256
v_interj_n,3,0.02256
pron_n_v,3,0.02256
v_adp_n,3,0.02256
adv_conj_pron,3,0.02256
pron_v_adp,3,0.02256
n_v_adv,3,0.02256
pron_n_n,3,0.02256
pron_n_adp,3,0.02256
adp_pron_v,3,0.02256
n_adv_adp,2,0.01504
n_adp_art,2,0.01504
n_pron_adp,2,0.01504
v_adv_n,2,0.01504
n_v_art,2,0.01504
n_n_v,2,0.01504
pron_v_v,2,0.01504
v_art_n,2,0.01504
v_n_pron,2,0.01504
v_pron_pron,2,0.01504
v_v_pron,2,0.01504
pron_v_conj,2,0.01504
adv_art_n,2,0.01504
adp_n_art,2,0.01504
n_pron_n,2,0.01504
n_n_pron,2,0.01504
adv_v_pron,2,0.01504
conj_pron_adp,2,0.01504
adp_n_conj,2,0.01504
pron_n_pron,2,0.01504
conj_pron_pron,2,0.01504
pron_n_conj,2,0.01504
n_n_adp,2,0.01504
art_n_adv,2,0.01504
v_adv_conj,2,0.01504
art_adj_n,2,0.01504
n_art_adj,2,0.01504
adp_n_n,2,0.01504
