chars,Nombre d'apparitions,Frequence d'apparition
v_v_v,9,0.06429
n_adp_n,6,0.04286
n_n_v,5,0.03571
n_pron_n,5,0.03571
n_conj_pron,4,0.02857
art_n_conj,4,0.02857
n_art_n,4,0.02857
art_n_n,4,0.02857
adp_n_conj,4,0.02857
adp_n_pron,3,0.02143
n_conj_n,3,0.02143
n_conj_adp,3,0.02143
adp_art_n,3,0.02143
conj_n_pron,3,0.02143
n_v_conj,3,0.02143
conj_pron_v,3,0.02143
v_n_art,3,0.02143
n_n_n,3,0.02143
n_v_v,3,0.02143
adj_n_conj,3,0.02143
pron_art_n,3,0.02143
pron_n_v,3,0.02143
v_pron_adp,2,0.01429
adp_n_adp,2,0.01429
adv_adp_n,2,0.01429
pron_adj_n,2,0.01429
v_n_adp,2,0.01429
adv_v_n,2,0.01429
conj_adp_art,2,0.01429
n_pron_adp,2,0.01429
pron_n_adv,2,0.01429
art_n_pron,2,0.01429
adp_art_adj,2,0.01429
n_adv_adv,2,0.01429
n_v_n,2,0.01429
pron_n_n,2,0.01429
v_conj_v,2,0.01429
n_n_adp,2,0.01429
conj_v_pron,2,0.01429
n_conj_v,2,0.01429
adj_n_v,2,0.01429
v_conj_art,2,0.01429
v_v_n,2,0.01429
pron_v_v,2,0.01429
n_v_adv,2,0.01429
v_v_pron,2,0.01429
adp_pron_n,2,0.01429
conj_pron_n,2,0.01429
art_adj_n,2,0.01429
pron_adp_n,2,0.01429
