chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,9,0.04327
n_adv_v,8,0.03846
v_pron_n,7,0.03365
v_art_n,7,0.03365
art_adj_n,6,0.02885
n_pron_v,6,0.02885
n_art_n,6,0.02885
art_n_v,6,0.02885
v_pron_v,5,0.02404
v_conj_pron,5,0.02404
pron_v_adv,5,0.02404
adj_n_pron,5,0.02404
adv_v_pron,5,0.02404
pron_v_conj,4,0.01923
adv_adv_v,4,0.01923
n_adv_adv,4,0.01923
pron_n_n,4,0.01923
conj_pron_n,4,0.01923
pron_n_conj,4,0.01923
n_adv_n,4,0.01923
v_pron_adv,4,0.01923
adv_v_conj,4,0.01923
n_n_adv,4,0.01923
n_v_conj,4,0.01923
pron_n_v,4,0.01923
adv_v_adv,4,0.01923
pron_adv_v,4,0.01923
art_n_pron,4,0.01923
adp_art_n,4,0.01923
n_v_pron,4,0.01923
conj_v_v,3,0.01442
adv_v_adp,3,0.01442
v_adp_n,3,0.01442
conj_pron_v,3,0.01442
v_v_pron,3,0.01442
adv_pron_v,3,0.01442
n_conj_pron,3,0.01442
v_adp_pron,3,0.01442
pron_n_adp,3,0.01442
adp_art_adj,3,0.01442
pron_n_art,3,0.01442
adv_adp_n,3,0.01442
v_adv_adp,3,0.01442
art_n_n,3,0.01442
pron_n_pron,3,0.01442
conj_n_adv,3,0.01442
n_conj_n,3,0.01442
v_adv_v,3,0.01442
v_adp_art,3,0.01442
pron_n_adj,3,0.01442
