chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,5,0.04237
n_v_adv,4,0.0339
v_adv_v,4,0.0339
n_art_n,4,0.0339
conj_pron_v,3,0.02542
adp_art_n,3,0.02542
art_n_adv,3,0.02542
pron_n_v,3,0.02542
v_conj_pron,3,0.02542
n_conj_pron,3,0.02542
adv_v_adv,3,0.02542
n_conj_n,3,0.02542
pron_art_n,3,0.02542
adj_v_conj,2,0.01695
pron_v_pron,2,0.01695
v_pron_n,2,0.01695
n_v_v,2,0.01695
pron_adp_n,2,0.01695
pron_v_adv,2,0.01695
adv_v_conj,2,0.01695
conj_pron_n,2,0.01695
v_adj_n,2,0.01695
n_adv_pron,2,0.01695
adv_pron_v,2,0.01695
adv_v_v,2,0.01695
v_art_n,2,0.01695
pron_v_v,2,0.01695
n_pron_n,2,0.01695
v_adp_v,2,0.01695
n_adv_v,2,0.01695
n_n_conj,2,0.01695
conj_n_n,2,0.01695
adp_n_pron,2,0.01695
n_adp_n,2,0.01695
n_v_pron,2,0.01695
v_pron_art,2,0.01695
v_adv_pron,2,0.01695
adv_pron_adj,2,0.01695
v_pron_v,2,0.01695
pron_v_adj,2,0.01695
v_adj_adp,2,0.01695
adp_adj_n,2,0.01695
adj_n_pron,2,0.01695
n_pron_pron,2,0.01695
pron_pron_n,2,0.01695
pron_n_conj,2,0.01695
n_n_v,2,0.01695
v_adv_n,2,0.01695
adv_n_adp,2,0.01695
adp_n_v,2,0.01695
