chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,6,0.03797
v_conj_pron,6,0.03797
pron_n_v,5,0.03165
adv_v_v,5,0.03165
adp_pron_v,5,0.03165
adv_v_pron,5,0.03165
n_pron_v,5,0.03165
n_n_pron,4,0.02532
adv_adv_v,4,0.02532
n_adv_v,4,0.02532
adv_v_conj,4,0.02532
adp_pron_n,4,0.02532
v_adp_pron,4,0.02532
n_v_v,3,0.01899
n_v_pron,3,0.01899
pron_adv_adv,3,0.01899
adp_n_adv,3,0.01899
v_pron_pron,3,0.01899
v_conj_n,3,0.01899
pron_n_conj,3,0.01899
art_n_v,3,0.01899
adp_v_adp,3,0.01899
pron_v_adp,3,0.01899
v_pron_n,3,0.01899
adv_v_adv,3,0.01899
v_pron_v,3,0.01899
pron_v_conj,3,0.01899
v_v_interj,3,0.01899
n_v_conj,3,0.01899
v_conj_adp,3,0.01899
v_pron_adv,3,0.01899
pron_v_pron,3,0.01899
pron_pron_n,3,0.01899
v_v_v,3,0.01899
v_v_conj,3,0.01899
conj_pron_adv,3,0.01899
adj_pron_v,2,0.01266
n_v_adv,2,0.01266
conj_pron_pron,2,0.01266
pron_n_n,2,0.01266
n_pron_n,2,0.01266
pron_n_pron,2,0.01266
conj_adp_art,2,0.01266
adj_adp_num,2,0.01266
adv_art_adj,2,0.01266
adj_n_v,2,0.01266
art_adj_n,2,0.01266
adp_art_adj,2,0.01266
interj_conj_adp,2,0.01266
pron_adv_v,2,0.01266
