chars,Nombre d'apparitions,Frequence d'apparition
n_adv_adj,4,0.03704
conj_pron_v,4,0.03704
adp_art_n,4,0.03704
n_conj_v,4,0.03704
v_adj_n,3,0.02778
v_pron_v,3,0.02778
adv_v_conj,3,0.02778
adj_n_conj,3,0.02778
v_conj_pron,3,0.02778
n_adp_n,3,0.02778
adp_pron_n,3,0.02778
pron_v_adj,2,0.01852
n_n_n,2,0.01852
pron_n_n,2,0.01852
n_n_adv,2,0.01852
adv_adj_art,2,0.01852
v_n_v,2,0.01852
n_pron_pron,2,0.01852
adv_adv_v,2,0.01852
n_conj_n,2,0.01852
pron_n_conj,2,0.01852
pron_v_n,2,0.01852
n_v_adv,2,0.01852
v_adv_adv,2,0.01852
adj_pron_n,2,0.01852
adv_v_pron,2,0.01852
art_n_n,2,0.01852
pron_v_adv,2,0.01852
v_adv_num,2,0.01852
adp_n_v,2,0.01852
art_adj_n,2,0.01852
n_pron_n,2,0.01852
pron_n_adv,2,0.01852
pron_v_conj,2,0.01852
num_n_v,2,0.01852
n_v_interj,2,0.01852
adv_num_n,2,0.01852
n_v_v,2,0.01852
conj_v_n,2,0.01852
art_n_adp,2,0.01852
adp_n_n,2,0.01852
n_n_pron,2,0.01852
adv_pron_v,2,0.01852
adp_art_adj,1,0.00926
adj_n_adp,1,0.00926
n_adp_misc,1,0.00926
adp_misc_n,1,0.00926
misc_n_pron,1,0.00926
adv_adj_adp,1,0.00926
adj_adp_pron,1,0.00926
