chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,6,0.04444
v_pron_n,6,0.04444
pron_v_adv,4,0.02963
v_v_conj,4,0.02963
v_conj_n,4,0.02963
conj_n_n,4,0.02963
art_adj_n,4,0.02963
pron_v_pron,4,0.02963
adp_n_n,3,0.02222
art_n_n,3,0.02222
adj_art_adj,3,0.02222
adv_v_pron,3,0.02222
v_adv_v,3,0.02222
n_n_adp,3,0.02222
adj_n_v,3,0.02222
n_adp_pron,3,0.02222
n_v_v,3,0.02222
adp_pron_n,3,0.02222
v_adp_pron,3,0.02222
adv_adv_conj,3,0.02222
conj_n_art,3,0.02222
n_conj_n,3,0.02222
n_n_conj,3,0.02222
v_pron_adp,2,0.01481
n_num_n,2,0.01481
n_conj_v,2,0.01481
v_v_pron,2,0.01481
v_v_adv,2,0.01481
v_pron_num,2,0.01481
n_adp_n,2,0.01481
adp_art_n,2,0.01481
pron_n_adj,2,0.01481
n_n_v,2,0.01481
n_v_pron,2,0.01481
adp_pron_v,2,0.01481
pron_n_num,2,0.01481
conj_pron_pron,2,0.01481
n_adv_adj,2,0.01481
n_n_adv,2,0.01481
n_v_conj,2,0.01481
art_n_v,2,0.01481
adp_n_v,2,0.01481
adp_art_adj,2,0.01481
pron_n_n,2,0.01481
conj_v_v,2,0.01481
pron_v_v,2,0.01481
pron_pron_v,2,0.01481
n_adv_adv,2,0.01481
v_adv_adp,2,0.01481
v_pron_v,2,0.01481
