chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,7,0.05738
v_pron_adj,5,0.04098
v_pron_v,5,0.04098
n_pron_n,4,0.03279
v_pron_adv,4,0.03279
pron_n_adp,4,0.03279
pron_adj_n,3,0.02459
v_adp_pron,3,0.02459
adp_art_n,3,0.02459
adv_pron_n,3,0.02459
adj_n_pron,3,0.02459
pron_adv_adv,3,0.02459
adp_pron_v,3,0.02459
pron_n_pron,3,0.02459
v_pron_n,3,0.02459
n_v_pron,3,0.02459
n_adp_pron,3,0.02459
v_conj_conj,2,0.01639
adj_conj_adj,2,0.01639
adj_v_adv,2,0.01639
adp_adv_adv,2,0.01639
adv_adv_v,2,0.01639
pron_v_adp,2,0.01639
v_v_pron,2,0.01639
art_n_art,2,0.01639
conj_adj_n,2,0.01639
n_n_adv,2,0.01639
interj_v_pron,2,0.01639
adv_v_pron,2,0.01639
adv_adj_conj,2,0.01639
adj_n_conj,2,0.01639
pron_adv_v,2,0.01639
pron_v_adv,2,0.01639
pron_n_v,2,0.01639
pron_n_n,2,0.01639
n_art_adj,2,0.01639
pron_pron_adv,2,0.01639
adj_n_adp,2,0.01639
art_adj_n,2,0.01639
v_adv_v,2,0.01639
n_pron_v,2,0.01639
conj_pron_v,2,0.01639
v_adv_pron,2,0.01639
n_pron_pron,2,0.01639
punc_n_adp,1,0.0082
n_adp_adj,1,0.0082
adp_adj_n,1,0.0082
adj_n_misc,1,0.0082
n_misc_v,1,0.0082
misc_v_n,1,0.0082
