chars,Nombre d'apparitions,Frequence d'apparition
adv_v_v,6,0.04348
pron_adj_n,6,0.04348
v_pron_v,5,0.03623
v_adv_v,5,0.03623
v_v_adv,4,0.02899
adv_v_conj,4,0.02899
pron_v_v,4,0.02899
v_v_pron,4,0.02899
n_adv_v,4,0.02899
n_v_pron,4,0.02899
conj_art_n,4,0.02899
v_conj_pron,4,0.02899
adp_pron_adj,3,0.02174
adj_v_v,3,0.02174
pron_adj_v,3,0.02174
adv_v_adv,3,0.02174
pron_pron_v,3,0.02174
v_conj_conj,3,0.02174
pron_adv_v,3,0.02174
conj_conj_pron,3,0.02174
adp_n_conj,2,0.01449
adj_adp_n,2,0.01449
art_adj_adp,2,0.01449
conj_pron_adj,2,0.01449
pron_v_conj,2,0.01449
adj_conj_n,2,0.01449
v_conj_art,2,0.01449
pron_n_pron,2,0.01449
v_adv_pron,2,0.01449
n_v_adv,2,0.01449
conj_adv_n,2,0.01449
v_pron_adj,2,0.01449
adv_adv_v,2,0.01449
n_adj_v,2,0.01449
conj_pron_pron,2,0.01449
n_adj_conj,2,0.01449
adj_n_adj,2,0.01449
v_v_adp,2,0.01449
adv_v_pron,2,0.01449
n_conj_adv,2,0.01449
art_adj_n,2,0.01449
adp_art_adj,2,0.01449
adj_n_adv,2,0.01449
conj_pron_adp,2,0.01449
n_pron_pron,2,0.01449
art_n_pron,2,0.01449
adv_n_v,2,0.01449
v_adv_n,2,0.01449
pron_v_adv,2,0.01449
adp_n_v,2,0.01449
