chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,4,0.04651
n_art_n,4,0.04651
n_adp_art,3,0.03488
num_pron_n,3,0.03488
art_n_conj,2,0.02326
art_n_pron,2,0.02326
pron_v_adp,2,0.02326
n_pron_adj,2,0.02326
adj_n_pron,2,0.02326
pron_art_adj,2,0.02326
adp_art_n,2,0.02326
n_interj_n,2,0.02326
v_pron_n,2,0.02326
n_v_pron,2,0.02326
num_art_n,2,0.02326
pron_n_adp,2,0.02326
art_adj_n,2,0.02326
n_num_pron,2,0.02326
v_adj_n,2,0.02326
n_n_n,2,0.02326
n_n_adp,2,0.02326
conj_v_pron,2,0.02326
pron_adv_n,2,0.02326
pron_v_adj,2,0.02326
v_conj_v,2,0.02326
n_v_n,2,0.02326
n_n_pron,2,0.02326
n_pron_n,2,0.02326
n_adp_n,2,0.02326
adp_n_n,2,0.02326
pron_conj_n,1,0.01163
punc_conj_art,1,0.01163
v_punc_conj,1,0.01163
pron_v_punc,1,0.01163
conj_pron_v,1,0.01163
n_conj_pron,1,0.01163
pron_n_conj,1,0.01163
n_n_num,1,0.01163
conj_n_adp,1,0.01163
v_pron_adv,1,0.01163
n_pron_conj,1,0.01163
pron_n_pron,1,0.01163
v_n_n,1,0.01163
v_n_v,1,0.01163
adj_n_v,1,0.01163
adv_n_pron,1,0.01163
art_v_conj,1,0.01163
adp_art_v,1,0.01163
punc_n_n,1,0.01163
conj_art_n,1,0.01163
