chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,9,0.0297
n_adp_n,6,0.0198
n_v_v,5,0.0165
n_pron_n,5,0.0165
n_conj_pron,5,0.0165
n_conj_n,4,0.0132
art_n_v,4,0.0132
art_n_adp,4,0.0132
num_n_adp,4,0.0132
pron_adv_adv,3,0.0099
v_pron_n,3,0.0099
adp_n_conj,3,0.0099
v_v_v,3,0.0099
conj_pron_v,3,0.0099
pron_n_conj,3,0.0099
v_v_adp,3,0.0099
pron_n_v,3,0.0099
adv_adp_art,3,0.0099
v_art_n,3,0.0099
n_adp_pron,3,0.0099
conj_pron_n,3,0.0099
art_n_conj,3,0.0099
adp_num_n,3,0.0099
adv_adv_adp,3,0.0099
n_misc_n,3,0.0099
adp_pron_n,3,0.0099
adp_n_pron,2,0.0066
n_adj_n,2,0.0066
pron_n_pron,2,0.0066
n_pron_v,2,0.0066
n_n_adv,2,0.0066
conj_pron_adp,2,0.0066
pron_adp_n,2,0.0066
pron_v_art,2,0.0066
v_conj_art,2,0.0066
v_v_pron,2,0.0066
pron_v_pron,2,0.0066
n_conj_v,2,0.0066
v_adp_n,2,0.0066
conj_v_adp,2,0.0066
n_n_n,2,0.0066
n_misc_v,2,0.0066
adj_n_conj,2,0.0066
art_n_pron,2,0.0066
adp_n_adp,2,0.0066
n_v_num,2,0.0066
n_num_n,2,0.0066
n_adp_art,2,0.0066
conj_adp_art,2,0.0066
adp_art_adj,2,0.0066
pron_n_adp,2,0.0066
v_n_n,2,0.0066
n_adv_adv,2,0.0066
adv_num_n,2,0.0066
pron_n_n,2,0.0066
v_pron_adv,2,0.0066
art_n_n,2,0.0066
misc_v_adv,2,0.0066
v_adp_pron,2,0.0066
n_n_conj,2,0.0066
pronadv_v_v,1,0.0033
interj_conj_pron,1,0.0033
pron_n_interj,1,0.0033
n_interj_pron,1,0.0033
interj_pron_pronadv,1,0.0033
pron_pronadv_v,1,0.0033
art_adv_v,1,0.0033
v_adp_art,1,0.0033
adp_art_adv,1,0.0033
n_conj_interj,1,0.0033
adv_v_conj,1,0.0033
conj_art_n,1,0.0033
conj_n_conj,1,0.0033
num_n_interj,1,0.0033
n_interj_conj,1,0.0033
adv_n_pron,1,0.0033
v_adv_num,1,0.0033
n_v_n,1,0.0033
interj_adj_conj,1,0.0033
adv_adj_conj,1,0.0033
adj_conj_adj,1,0.0033
conj_adj_adv,1,0.0033
adj_adv_n,1,0.0033
adv_n_v,1,0.0033
v_n_adv,1,0.0033
n_v_adv,1,0.0033
adv_adv_n,1,0.0033
pron_n_adj,1,0.0033
n_adj_art,1,0.0033
adj_art_n,1,0.0033
adp_n_adj,1,0.0033
adj_n_v,1,0.0033
conj_interj_adj,1,0.0033
conj_v_v,1,0.0033
adj_conj_adp,1,0.0033
num_art_n,1,0.0033
n_adv_art,1,0.0033
adv_art_n,1,0.0033
art_n_misc,1,0.0033
misc_n_misc,1,0.0033
misc_v_pron,1,0.0033
v_num_art,1,0.0033
n_pron_adp,1,0.0033
n_v_conj,1,0.0033
pron_adp_art,1,0.0033
num_n_n,1,0.0033
art_adj_adj,1,0.0033
adj_adj_conj,1,0.0033
adj_conj_v,1,0.0033
adp_pron_adj,1,0.0033
v_v_n,1,0.0033
v_v_art,1,0.0033
adv_v_v,1,0.0033
pron_adv_v,1,0.0033
conj_pron_adv,1,0.0033
adv_conj_pron,1,0.0033
conj_adv_conj,1,0.0033
v_conj_adv,1,0.0033
v_v_conj,1,0.0033
num_v_v,1,0.0033
pron_num_v,1,0.0033
v_pron_num,1,0.0033
art_v_pron,1,0.0033
v_art_v,1,0.0033
v_pron_v,1,0.0033
art_adp_art,1,0.0033
conj_art_adp,1,0.0033
n_adv_adj,1,0.0033
n_v_pron,1,0.0033
v_adp_num,1,0.0033
adv_v_interj,1,0.0033
v_adv_v,1,0.0033
adv_v_pron,1,0.0033
v_pron_pron,1,0.0033
pron_pron_n,1,0.0033
pron_n_adv,1,0.0033
n_adv_v,1,0.0033
v_interj_pron,1,0.0033
n_v_misc,1,0.0033
interj_pron_n,1,0.0033
v_v_num,1,0.0033
v_num_adj,1,0.0033
num_adj_n,1,0.0033
adj_n_misc,1,0.0033
misc_n_n,1,0.0033
adv_v_adv,1,0.0033
adv_adv_v,1,0.0033
adp_pron_adv,1,0.0033
n_n_num,1,0.0033
adp_v_n,1,0.0033
n_adp_v,1,0.0033
n_v_art,1,0.0033
num_n_v,1,0.0033
n_adp_num,1,0.0033
v_conj_pron,1,0.0033
adj_v_conj,1,0.0033
art_adj_v,1,0.0033
n_conj_adp,1,0.0033
adv_adp_num,1,0.0033
misc_n_adv,1,0.0033
num_n_misc,1,0.0033
v_n_num,1,0.0033
n_n_adp,1,0.0033
v_misc_n,1,0.0033
