chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,3,0.04918
v_pron_n,3,0.04918
v_v_conj,2,0.03279
adv_v_pron,2,0.03279
pron_n_v,2,0.03279
n_v_adj,2,0.03279
pron_adv_v,2,0.03279
adv_v_v,2,0.03279
n_n_v,2,0.03279
art_n_n,1,0.01639
v_v_n,1,0.01639
n_adv_v,1,0.01639
n_n_adv,1,0.01639
conj_v_pron,1,0.01639
pron_art_n,1,0.01639
v_pron_art,1,0.01639
n_n_n,1,0.01639
v_n_n,1,0.01639
num_n_n,1,0.01639
n_n_conj,1,0.01639
n_conj_num,1,0.01639
conj_num_n,1,0.01639
conj_pron_adv,1,0.01639
v_adj_n,1,0.01639
adj_n_misc,1,0.01639
n_misc_misc,1,0.01639
misc_misc_n,1,0.01639
misc_n_n,1,0.01639
v_conj_v,1,0.01639
pron_v_v,1,0.01639
adp_conj_pron,1,0.01639
v_adp_conj,1,0.01639
n_v_v,1,0.01639
v_conj_adp,1,0.01639
conj_adp_art,1,0.01639
adp_art_n,1,0.01639
art_n_v,1,0.01639
n_v_adv,1,0.01639
v_adv_v,1,0.01639
v_pron_adv,1,0.01639
pron_adv_adj,1,0.01639
adv_adj_pron,1,0.01639
adj_pron_n,1,0.01639
v_adj_pronadv,1,0.01639
adj_pronadv_pron,1,0.01639
pronadv_pron_adv,1,0.01639
pron_n_pron,1,0.01639
n_pron_v,1,0.01639
v_v_adp,1,0.01639
v_pron_num,1,0.01639
