chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,9,0.05325
v_pron_n,6,0.0355
n_v_pron,6,0.0355
n_adv_v,5,0.02959
n_pron_n,5,0.02959
art_n_v,5,0.02959
n_n_v,5,0.02959
pron_n_v,5,0.02959
v_conj_pron,5,0.02959
n_v_n,5,0.02959
n_pron_v,4,0.02367
art_n_conj,4,0.02367
v_adp_art,4,0.02367
conj_pron_n,4,0.02367
v_pron_v,4,0.02367
adp_pron_n,4,0.02367
n_v_conj,4,0.02367
v_v_pron,4,0.02367
n_n_n,4,0.02367
adp_num_n,3,0.01775
pron_v_adp,3,0.01775
conj_n_pron,3,0.01775
pron_v_pron,3,0.01775
v_n_pron,3,0.01775
v_n_v,3,0.01775
n_conj_n,3,0.01775
pron_n_adp,3,0.01775
pron_n_pron,3,0.01775
n_v_adv,3,0.01775
adp_n_adv,3,0.01775
pron_adj_v,3,0.01775
v_pron_adv,3,0.01775
adv_v_pron,3,0.01775
pron_n_art,3,0.01775
n_conj_adp,2,0.01183
v_adj_adv,2,0.01183
pron_v_adj,2,0.01183
n_adp_n,2,0.01183
v_conj_adp,2,0.01183
pron_adv_adp,2,0.01183
conj_adp_n,2,0.01183
pron_n_adj,2,0.01183
adj_n_pron,2,0.01183
adj_n_v,2,0.01183
n_adj_n,2,0.01183
v_adp_n,2,0.01183
pron_adp_v,2,0.01183
v_pron_adp,2,0.01183
adj_v_v,2,0.01183
conj_adp_art,2,0.01183
