chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,7,0.04516
adp_art_n,5,0.03226
n_v_pron,5,0.03226
adj_n_adv,5,0.03226
adv_v_pron,4,0.02581
v_pron_v,4,0.02581
v_conj_pron,4,0.02581
n_n_adj,4,0.02581
art_n_v,4,0.02581
pron_n_v,4,0.02581
v_art_adj,4,0.02581
n_n_n,4,0.02581
v_pron_adv,4,0.02581
pron_adv_adv,4,0.02581
adv_v_v,4,0.02581
v_v_conj,3,0.01935
adj_n_art,3,0.01935
n_art_adj,3,0.01935
adp_pron_n,3,0.01935
v_art_n,3,0.01935
v_pron_pron,3,0.01935
n_n_v,3,0.01935
n_adv_v,3,0.01935
n_v_v,3,0.01935
adv_adv_v,3,0.01935
n_v_conj,3,0.01935
n_art_n,3,0.01935
adv_n_n,3,0.01935
n_adp_n,3,0.01935
n_v_adv,3,0.01935
v_conj_n,3,0.01935
conj_pron_pron,3,0.01935
adj_n_adj,3,0.01935
adp_n_v,3,0.01935
pron_v_v,2,0.0129
n_adj_adj,2,0.0129
pron_adj_n,2,0.0129
n_pron_adj,2,0.0129
pron_n_n,2,0.0129
pron_adv_v,2,0.0129
conj_pron_adv,2,0.0129
v_adv_v,2,0.0129
art_n_adp,2,0.0129
n_n_adp,2,0.0129
n_adv_n,2,0.0129
n_conj_adj,2,0.0129
conj_n_v,2,0.0129
adv_v_conj,2,0.0129
adj_v_pron,2,0.0129
adj_adj_v,2,0.0129
