chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,13,0.04012
n_adp_n,12,0.03704
adp_pron_n,11,0.03395
n_conj_n,9,0.02778
pron_n_adp,9,0.02778
n_n_v,9,0.02778
n_pron_n,8,0.02469
n_v_adv,8,0.02469
n_v_conj,8,0.02469
v_pron_n,8,0.02469
v_art_n,7,0.0216
v_conj_pron,7,0.0216
v_adv_v,7,0.0216
adv_v_pron,7,0.0216
adp_art_n,7,0.0216
pron_n_pron,7,0.0216
n_adp_pron,7,0.0216
n_v_v,6,0.01852
pron_n_n,6,0.01852
v_pron_v,6,0.01852
adp_pron_v,6,0.01852
pron_v_pron,6,0.01852
adv_pron_n,6,0.01852
v_adp_pron,6,0.01852
pron_adj_n,6,0.01852
adp_n_v,6,0.01852
adj_n_conj,6,0.01852
n_adp_adj,6,0.01852
art_n_adp,6,0.01852
adv_adv_v,6,0.01852
n_v_pron,6,0.01852
v_conj_n,6,0.01852
n_v_adp,5,0.01543
art_n_pron,5,0.01543
pron_adp_pron,5,0.01543
adp_pron_pron,5,0.01543
pron_pron_v,5,0.01543
v_conj_v,5,0.01543
adp_n_n,5,0.01543
n_adv_pron,5,0.01543
adp_n_adp,5,0.01543
v_v_v,5,0.01543
pron_adp_n,5,0.01543
adp_v_conj,5,0.01543
conj_n_v,5,0.01543
v_adp_art,5,0.01543
adv_v_adp,5,0.01543
pron_adv_v,5,0.01543
adv_v_v,5,0.01543
v_v_pron,5,0.01543
