chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,4,0.06154
n_pron_v,3,0.04615
adp_pron_n,3,0.04615
n_conj_pron,2,0.03077
n_adj_n,2,0.03077
conj_pron_n,2,0.03077
v_pron_n,2,0.03077
adv_conj_pron,2,0.03077
adv_v_adv,2,0.03077
pron_n_adj,2,0.03077
n_v_interj,2,0.03077
pron_n_conj,1,0.01538
art_art_adp,1,0.01538
art_adp_n,1,0.01538
adp_n_n,1,0.01538
n_n_n,1,0.01538
n_n_conj,1,0.01538
conj_pron_pron,1,0.01538
pron_pron_n,1,0.01538
n_pron_num,1,0.01538
n_v_v,1,0.01538
v_v_pron,1,0.01538
v_interj_n,1,0.01538
interj_n_pron,1,0.01538
n_v_art,1,0.01538
pron_num_pron,1,0.01538
num_pron_v,1,0.01538
pron_v_v,1,0.01538
v_v_art,1,0.01538
v_art_art,1,0.01538
conj_pron_adv,1,0.01538
adp_n_v,1,0.01538
pron_adp_pron,1,0.01538
adj_n_n,1,0.01538
n_n_adp,1,0.01538
n_adp_pron,1,0.01538
pron_n_pron,1,0.01538
n_pron_n,1,0.01538
v_interj_pron,1,0.01538
interj_pron_adp,1,0.01538
n_adj_misc,1,0.01538
conj_adp_n,1,0.01538
adj_misc_pron,1,0.01538
misc_pron_n,1,0.01538
pron_n_adv,1,0.01538
n_adv_v,1,0.01538
v_adv_conj,1,0.01538
pron_adv_conj,1,0.01538
adv_conj_adp,1,0.01538
v_art_n,1,0.01538
