chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,14,0.03911
n_art_n,13,0.03631
pron_adv_v,11,0.03073
n_v_v,10,0.02793
adv_v_pron,10,0.02793
n_n_v,10,0.02793
v_pron_n,10,0.02793
art_n_v,9,0.02514
adv_adv_v,9,0.02514
v_pron_v,9,0.02514
n_adv_v,9,0.02514
adv_adv_adv,8,0.02235
pron_pron_v,8,0.02235
pron_adp_n,8,0.02235
n_v_pron,8,0.02235
n_conj_pron,8,0.02235
n_n_adv,7,0.01955
art_n_n,7,0.01955
v_art_n,7,0.01955
art_adj_n,7,0.01955
pron_n_v,7,0.01955
adp_n_n,7,0.01955
v_adp_art,7,0.01955
n_v_conj,7,0.01955
art_n_adj,7,0.01955
v_pron_adp,7,0.01955
n_v_adv,6,0.01676
conj_pron_adv,6,0.01676
adv_v_adv,6,0.01676
pron_n_n,6,0.01676
n_adv_adv,6,0.01676
v_conj_pron,6,0.01676
pron_v_pron,6,0.01676
v_v_pron,6,0.01676
art_n_adv,6,0.01676
n_adp_n,6,0.01676
v_adv_n,6,0.01676
adp_pron_n,6,0.01676
adv_art_n,6,0.01676
adv_n_v,6,0.01676
pron_v_adp,5,0.01397
conj_pron_n,5,0.01397
pron_n_art,5,0.01397
v_pron_adv,5,0.01397
adv_v_v,5,0.01397
n_adp_art,5,0.01397
adp_n_v,5,0.01397
v_adv_adp,5,0.01397
v_adp_pron,5,0.01397
n_v_art,5,0.01397
